0.00235764,0.00171828,0.00133866,0.0012987,0.00107892,0.000959041,0.000619381,0.000819181,0.000899101,0.00103896,0.00131868,0.0016983,0.00355644
0.00131868,0.0010989,0.000679321,0.000539461,0.00045954,0.000759241,0.000619381,0.00045954,0.00047952,0.000819181,0.000939061,0.000999001,0.002997
0.00153846,0.00243756,0,0,0,0,0,9.99001e-05,0.00011988,0.00015984,0.00025974,0.00267732,0.00235764
0.00143856,0.00151848,0.00021978,0.00017982,0.00011988,0.00047952,7.99201e-05,0.00113886,0.0001998,0.0011988,0.00013986,0.00177822,0.00227772
0.0013986,0.00167832,0.00017982,0.000639361,0.0001998,0.00271728,0.00025974,0.0004995,7.99201e-05,0.00103896,0.00015984,0.00201798,0.00227772
0.00173826,0.00147852,0.0001998,0.00143856,0.00021978,0.0034965,0.00013986,0.00031968,5.99401e-05,0.00161838,0.00017982,0.0017982,0.00217782
0.00195804,0.00115884,0.000579421,0.0040959,0.00021978,0.00381618,0.0001998,0.00223776,9.99001e-05,0.00207792,0.00011988,0.00193806,0.00213786
0.00191808,0.00155844,0.000779221,0.00651349,0.00051948,0.00797203,0.0002997,0.00351648,0.00037962,0.00407592,0.00045954,0.00247752,0.00185814
0.00173826,0.0017982,0.000679321,0.00947053,0.000559441,0.0123277,0.0003996,0.00577423,0.00041958,0.00313686,0.00021978,0.00261738,0.00157842
0.00191808,0.00145854,0.00143856,0.0162837,0.000759241,0.0191608,0.00123876,0.0103297,0.00101898,0.00551449,0.00101898,0.00217782,0.00177822
0.00225774,0.00141858,0.0011988,0.0200999,0.00195804,0.032967,0.00191808,0.0166234,0.00147852,0.00677323,0.000679321,0.00185814,0.0020979
0.001998,0.00163836,0.00113886,0.0315085,0.0038961,0.0489311,0.0042957,0.0353247,0.0015984,0.0108891,0.000979021,0.00173826,0.00205794
0.0018981,0.00155844,0.00191808,0.0244955,0.00317682,0.0799201,0.00677323,0.0571429,0.00115884,0.0162238,0.00117882,0.00161838,0.00235764
0.00213786,0.00165834,0.00157842,0.00155844,0.00221778,0.00481518,0.00863137,0.00357642,0.0014985,0.00125874,0.00105894,0.00173826,0.00205794
0.00273726,0.00137862,0.0015984,0.00131868,0.00173826,0.00191808,0.0118082,0.00145854,0.00117882,0.00115884,0.00175824,0.00193806,0.00213786
0.00393606,0.00255744,0.00241758,0.0027972,0.00255744,0.00293706,0.225794,0.00237762,0.00255744,0.00253746,0.00297702,0.00267732,0.00413586
