0.00392607,0.00261738,0.00270729,0.00212787,0.00180819,0.0015984,0.00162837,0.00195804,0.0022977,0.00247752,0.00236763,0.00253746,0.003996
0.00245754,0.00146853,0.000959041,0.00124875,0.00102897,0.00137862,0.00136863,0.00144855,0.00131868,0.00153846,0.00191808,0.00158841,0.00308691
0.0024975,0.00248751,0.00035964,0.00032967,0.00036963,0.00135864,0.000919081,0.000739261,0.00038961,0.000659341,0.000629371,0.00353646,0.00307692
0.00285714,0.00217782,0.00048951,0.00637363,0.00048951,0.00939061,0.00043956,0.00888112,0.00051948,0.00889111,0.000809191,0.00306693,0.00263736
0.00270729,0.00286713,0.00034965,0.0087013,0.00034965,0.00451548,0.00022977,0.00665335,0.0004995,0.0120679,0.00108891,0.00282717,0.00258741
0.00337662,0.00268731,0.000559441,0.0107592,0.00036963,0.00332667,0.00020979,0.00698302,0.000579421,0.0177123,0.0020979,0.00225774,0.00294705
0.00304695,0.00263736,0.0010989,0.0108392,0.00047952,0.00442557,0.00045954,0.00606394,0.000799201,0.0150949,0.00151848,0.00243756,0.00280719
0.00338661,0.00265734,0.00131868,0.0141259,0.000979021,0.00708292,0.000559441,0.0047952,0.000539461,0.0133367,0.0014985,0.00305694,0.00262737
0.00340659,0.0031968,0.00282717,0.0199201,0.00043956,0.00623377,0.0004995,0.0059041,0.00035964,0.0100699,0.00131868,0.00335664,0.00223776
0.00357642,0.00394605,0.00191808,0.0183516,0.000689311,0.00445554,0.000579421,0.00827173,0.000549451,0.0109091,0.00158841,0.00371628,0.00268731
0.00341658,0.00438561,0.00125874,0.01004,0.00045954,0.00667333,0.000799201,0.0151049,0.000889111,0.0149051,0.00182817,0.0031968,0.00273726
0.00380619,0.00418581,0.00140859,0.00856144,0.00040959,0.0124276,0.00131868,0.0235065,0.00148851,0.0145854,0.001998,0.00273726,0.00304695
0.00420579,0.00440559,0.000849151,0.00511489,0.000549451,0.0121878,0.00151848,0.0319481,0.00221778,0.016024,0.00180819,0.00280719,0.00307692
0.00502498,0.0067033,0.00144855,0.00107892,0.000729271,0.000909091,0.00171828,0.0038961,0.00164835,0.00115884,0.00247752,0.00352647,0.00303696
0.00544456,0.00551449,0.00320679,0.00265734,0.00258741,0.00253746,0.00868132,0.00402597,0.00247752,0.00205794,0.00225774,0.00317682,0.00327672
0.00722278,0.00326673,0.00306693,0.00292707,0.00282717,0.00270729,0.20048,0.0025974,0.00258741,0.00300699,0.00261738,0.00326673,0.00505495
