0.0014985,0.000879121,0.00113886,0.000999001,0.000939061,0.000839161,0.000879121,0.00101898,0.0012987,0.00103896,0.00113886,0.000839161,0.00175824
0.00121878,0.00035964,0.000819181,0.00051948,0.000539461,0.000659341,0.0004995,0.00041958,0.00051948,0.000599401,0.000539461,0.00043956,0.00137862
0.00145854,0.00127872,0,0,0,0,0,0,5.99401e-05,0.00017982,0.00025974,0.00145854,0.00153846
0.0014985,0.000699301,0,0,0,0,0,0.000879121,0.0001998,0.001998,0.00021978,0.00101898,0.0012987
0.0012987,0.000699301,0,0,0,0.00023976,0,0.00047952,0.00025974,0.00373626,0.00035964,0.000919081,0.0011988
0.0011988,0.00105894,0,0,0.00013986,0.00191808,0.0002997,0.00437562,0.00017982,0.0012987,0.00017982,0.00151848,0.00105894
0.0010989,0.00111888,0,0,0.00015984,0.0031968,0.00031968,0.00567433,9.99001e-05,0.00695305,0.0001998,0.0010989,0.00117882
0.000699301,0.00181818,0,0.00015984,0.00021978,0.00581419,0.00013986,0.0047952,0.0004995,0.00495504,0.00035964,0.000979021,0.00133866
0.000979021,0.00187812,0.00015984,0.00435564,0.000619381,0.00955045,0.00033966,0.00857143,0.000599401,0.00539461,0.0004995,0.00111888,0.00121878
0.00113886,0.00175824,0.00023976,0.00667333,0.000899101,0.0164036,0.00111888,0.0171029,0.000679321,0.00593407,0.000599401,0.00101898,0.00137862
0.00107892,0.0015984,0.00045954,0.0151449,0.0014985,0.0224575,0.00181818,0.0271329,0.00151848,0.0100699,0.00113886,0.00167832,0.00113886
0.00141858,0.00151848,0.000639361,0.0296304,0.00195804,0.040959,0.0043956,0.046034,0.00231768,0.0182418,0.0012987,0.00191808,0.00131868
0.00151848,0.00195804,0.000879121,0.0388412,0.00337662,0.0697502,0.00613387,0.0709291,0.00241758,0.0281918,0.0010989,0.00195804,0.00163836
0.00175824,0.0012987,0.00147852,0.00151848,0.00167832,0.0050949,0.00889111,0.00415584,0.00193806,0.00165834,0.00111888,0.00181818,0.00223776
0.00247752,0.00157842,0.0013986,0.00107892,0.000839161,0.00151848,0.0121678,0.00131868,0.00137862,0.0011988,0.00181818,0.0010989,0.00193806
0.00367632,0.0025974,0.00233766,0.00237762,0.00183816,0.00177822,0.244955,0.00185814,0.00257742,0.00257742,0.0026973,0.0030969,0.00375624
