0.00486514,0.00332667,0.00266733,0.00235764,0.0024975,0.00221778,0.001998,0.00218781,0.00225774,0.00212787,0.00216783,0.00202797,0.00376623
0.00290709,0.00242757,0.00197802,0.00111888,0.00128871,0.00554446,0.00375624,0.00112887,0.00114885,0.00146853,0.00163836,0.00195804,0.00276723
0.00313686,0.00346653,0.00042957,0.000619381,0.00034965,0.00396603,0.00254745,0.000909091,0.000699301,0.000769231,0.00101898,0.00390609,0.00303696
0.00341658,0.00297702,0.00033966,0.00617383,0.00048951,0.0112188,0.000579421,0.00821179,0.000709291,0.0114386,0.000799201,0.00293706,0.00263736
0.00331668,0.00328671,0.00051948,0.00453546,0.000579421,0.00532468,0.00027972,0.00378621,0.00022977,0.0115584,0.00103896,0.0034965,0.00292707
0.00315684,0.00366633,0.000779221,0.00703297,0.00033966,0.00264735,0.00026973,0.00470529,0.000629371,0.0139161,0.00592408,0.00569431,0.00315684
0.00348651,0.00316683,0.00100899,0.0122677,0.000599401,0.00561439,0.00041958,0.00361638,0.00028971,0.011029,0.00204795,0.0065035,0.00283716
0.00376623,0.00305694,0.00343656,0.0125375,0.0004995,0.00726274,0.00046953,0.00196803,0.00038961,0.00735265,0.00151848,0.0020979,0.0028971
0.00394605,0.00886114,0.00975025,0.0110689,0.000539461,0.006004,0.000579421,0.00497503,0.00051948,0.00653347,0.00130869,0.00277722,0.00281718
0.00408591,0.0053047,0.00146853,0.0136164,0.00043956,0.00815185,0.000879121,0.00652348,0.000579421,0.00462537,0.00123876,0.00250749,0.00283716
0.00445554,0.00347652,0.000909091,0.0122478,0.000559441,0.00994006,0.000899101,0.00997003,0.000729271,0.00688312,0.00122877,0.00275724,0.00282717
0.00412587,0.00358641,0.000709291,0.0103596,0.00046953,0.0102198,0.0010989,0.0186114,0.0011988,0.0108591,0.00147852,0.00302697,0.00293706
0.00403596,0.00401598,0.00120879,0.00511489,0.000539461,0.0157642,0.00178821,0.0344755,0.0011988,0.0134965,0.00137862,0.00290709,0.00287712
0.00487512,0.00589411,0.000949051,0.00047952,0.0003996,0.000609391,0.00221778,0.0123077,0.00183816,0.00127872,0.00196803,0.0035964,0.00277722
0.00480519,0.00484515,0.00201798,0.0025974,0.00224775,0.00225774,0.0378921,0.0108392,0.00436563,0.00234765,0.00244755,0.00296703,0.00290709
0.00634366,0.00306693,0.00287712,0.00237762,0.00243756,0.00233766,0.184336,0.00230769,0.0022977,0.00226773,0.00216783,0.00230769,0.00352647
