0.00301698,0.00173826,0.00147852,0.00133866,0.00115884,0.00113886,0.00105894,0.000959041,0.00115884,0.00113886,0.00133866,0.00127872,0.00221778
0.00213786,0.000799201,0.0004995,0.0004995,0.00041958,0.00051948,0.00047952,0.000799201,0.00047952,0.000699301,0.000799201,0.000679321,0.0014985
0.00207792,0.00235764,9.99001e-05,5.99401e-05,7.99201e-05,0.0001998,9.99001e-05,0.00013986,5.99401e-05,7.99201e-05,3.996e-05,0.0020979,0.00125874
0.00185814,0.00203796,7.99201e-05,0,0,0.00241758,0.0002997,0.00143856,0,0,7.99201e-05,0.00165834,0.00111888
0.00207792,0.00167832,7.99201e-05,0,0,0.0031968,0.0001998,7.99201e-05,0,0,7.99201e-05,0.00141858,0.00133866
0.0016983,0.00175824,7.99201e-05,0.00031968,0,0.000799201,5.99401e-05,5.99401e-05,7.99201e-05,0.00217782,0.00013986,0.00151848,0.00115884
0.00197802,0.00163836,0.00013986,0.0015984,7.99201e-05,0.000559441,5.99401e-05,5.99401e-05,0.00013986,0.0035964,0.00027972,0.00177822,0.00135864
0.00205794,0.0018981,0.0001998,0.00321678,0,0.00255744,0.00013986,0.000579421,7.99201e-05,0.0031968,0.00043956,0.00147852,0.00167832
0.0020979,0.00213786,0.00025974,0.00859141,9.99001e-05,0.00945055,0.000619381,0.00361638,0.00025974,0.0109491,0.00015984,0.00165834,0.00151848
0.00177822,0.00257742,0.000799201,0.0109291,0.000979021,0.0151449,0.000879121,0.0101499,0.000739261,0.0126873,0.000699301,0.0014985,0.00195804
0.00177822,0.0024975,0.00117882,0.0185614,0.000639361,0.0208991,0.00171828,0.0172028,0.000819181,0.0202398,0.00117882,0.00181818,0.00183816
0.00185814,0.0028971,0.00161838,0.0234366,0.0014985,0.0265934,0.00371628,0.04999,0.00285714,0.0342657,0.00205794,0.00153846,0.00193806
0.00223776,0.00261738,0.0010989,0.0215584,0.00241758,0.0516683,0.00643357,0.0933866,0.00317682,0.0236963,0.0020979,0.00167832,0.0022977
0.00273726,0.00183816,0.00101898,0.00131868,0.00171828,0.00507493,0.00845155,0.0050949,0.00201798,0.00175824,0.00215784,0.0012987,0.00227772
0.0031968,0.0013986,0.00197802,0.00133866,0.0013986,0.00237762,0.0119281,0.00191808,0.0017982,0.00143856,0.00157842,0.00131868,0.00283716
0.00497503,0.00327672,0.00351648,0.00333666,0.0035964,0.00303696,0.224635,0.00275724,0.00325674,0.00347652,0.00325674,0.00353646,0.00507493
