0.00501498,0.00355644,0.00271728,0.00243756,0.00215784,0.00181818,0.00158841,0.0016983,0.00177822,0.00174825,0.0018981,0.00177822,0.00285714
0.00282717,0.0022977,0.00182817,0.00135864,0.00120879,0.0012987,0.00114885,0.000979021,0.000799201,0.000919081,0.000979021,0.00141858,0.00187812
0.00258741,0.0037962,0.00137862,0.000659341,0.000589411,0.00148851,0.000839161,0.00100899,0.000779221,0.00101898,0.000699301,0.00293706,0.0018981
0.00271728,0.0035964,0.000929071,0.00624376,0.00050949,0.0109091,0.00102897,0.0169131,0.000649351,0.00584416,0.000529471,0.00193806,0.00180819
0.00273726,0.00323676,0.000759241,0.00482517,0.00046953,0.00921079,0.000709291,0.00785215,0.00042957,0.00464535,0.000729271,0.00203796,0.00188811
0.00328671,0.0027972,0.000729271,0.00694306,0.00018981,0.00351648,0.00016983,0.00435564,0.00044955,0.0116484,0.00141858,0.00167832,0.00206793
0.002997,0.00276723,0.00122877,0.0164735,0.000539461,0.00355644,0.00040959,0.00297702,0.00032967,0.00875125,0.000929071,0.00215784,0.00200799
0.0032967,0.00271728,0.00193806,0.0185714,0.000709291,0.00568432,0.00030969,0.00272727,0.00033966,0.00737263,0.000839161,0.00263736,0.00182817
0.00394605,0.00336663,0.00255744,0.0191508,0.000599401,0.00789211,0.00051948,0.00506493,0.00042957,0.00662338,0.000689311,0.00267732,0.00196803
0.00443556,0.003996,0.00188811,0.0194705,0.000549451,0.00902098,0.0010989,0.00865135,0.000799201,0.0112787,0.000989011,0.00246753,0.00201798
0.00430569,0.00420579,0.00120879,0.0121678,0.000989011,0.0111489,0.000779221,0.0134765,0.00124875,0.0158342,0.00100899,0.00246753,0.00227772
0.00453546,0.00407592,0.00120879,0.0112987,0.000679321,0.0144955,0.00166833,0.0210689,0.00192807,0.0226074,0.00128871,0.00256743,0.00218781
0.00521479,0.00443556,0.00125874,0.0089011,0.00026973,0.0101898,0.00246753,0.0358741,0.00203796,0.0277323,0.0013986,0.00271728,0.00222777
0.00577423,0.00552448,0.00120879,0.00040959,0.00031968,0.000739261,0.00210789,0.00443556,0.00180819,0.00157842,0.00210789,0.00355644,0.0024975
0.00548452,0.00547453,0.00292707,0.00226773,0.00228771,0.00284715,0.00878122,0.0041958,0.00204795,0.00192807,0.00222777,0.00233766,0.00216783
0.00746254,0.00321678,0.00248751,0.00257742,0.00242757,0.00193806,0.204915,0.00181818,0.00186813,0.00206793,0.00220779,0.00257742,0.00362637
