0.0033966,0.00217782,0.00251748,0.00230769,0.00181818,0.0017982,0.00181818,0.00170829,0.00167832,0.00165834,0.00174825,0.00171828,0.00343656
0.00243756,0.00143856,0.00108891,0.000769231,0.00105894,0.00103896,0.000799201,0.000959041,0.00107892,0.00104895,0.00124875,0.00145854,0.00267732
0.00203796,0.0023976,0.000679321,0.00031968,0.00036963,0.000979021,0.000739261,0.000539461,0.000539461,0.000679321,0.00121878,0.00302697,0.00222777
0.00172827,0.00217782,0.00051948,0.00566434,0.000749251,0.00825175,0.000799201,0.00751249,0.00051948,0.00609391,0.000789211,0.0020979,0.00216783
0.00175824,0.00246753,0.000759241,0.00761239,0.000699301,0.00865135,0.000719281,0.00878122,0.0004995,0.00856144,0.000989011,0.00194805,0.00213786
0.00171828,0.00254745,0.000929071,0.0104595,0.000569431,0.00689311,0.000609391,0.00534466,0.00043956,0.0101399,0.0016983,0.00192807,0.00236763
0.00187812,0.0025974,0.00116883,0.0131668,0.000809191,0.00617383,0.00041958,0.00765235,0.00031968,0.0101299,0.00175824,0.00192807,0.00251748
0.00253746,0.00216783,0.00194805,0.0162238,0.000629371,0.00614386,0.00048951,0.00634366,0.00047952,0.00754246,0.00117882,0.00227772,0.00190809
0.00270729,0.00246753,0.00212787,0.0178422,0.0003996,0.00593407,0.000619381,0.00647353,0.00042957,0.00901099,0.00124875,0.00236763,0.001998
0.00280719,0.00295704,0.00134865,0.0158541,0.00050949,0.0136963,0.000799201,0.0111289,0.000899101,0.00993007,0.00136863,0.00261738,0.00173826
0.00295704,0.00345654,0.00105894,0.00924076,0.000529471,0.0133467,0.00131868,0.0169031,0.00141858,0.0127473,0.0013986,0.00280719,0.00177822
0.00301698,0.00364635,0.000829171,0.00717283,0.000619381,0.0152248,0.00182817,0.0275125,0.00204795,0.028032,0.00163836,0.00256743,0.00214785
0.00308691,0.00316683,0.000979021,0.00357642,0.00022977,0.0164136,0.00248751,0.042018,0.00283716,0.0342757,0.00211788,0.00247752,0.00212787
0.00407592,0.00465534,0.00144855,0.000599401,0.00036963,0.000649351,0.00214785,0.00486514,0.00267732,0.00210789,0.00248751,0.00308691,0.00234765
0.00444555,0.00446553,0.00262737,0.00240759,0.00227772,0.00225774,0.00871129,0.00448551,0.00214785,0.00213786,0.00214785,0.00236763,0.00243756
0.00637363,0.00312687,0.00222777,0.00223776,0.00226773,0.00223776,0.200909,0.0021978,0.00213786,0.00184815,0.00190809,0.00256743,0.00387612
