0.00462537,0.00260739,0.00236763,0.00217782,0.00164835,0.0015984,0.00162837,0.00163836,0.00145854,0.00133866,0.00165834,0.00161838,0.00366633
0.00314685,0.00192807,0.00134865,0.00107892,0.00103896,0.00116883,0.000779221,0.000679321,0.000739261,0.00101898,0.000839161,0.00172827,0.00253746
0.00304695,0.00380619,0.0002997,0.00034965,0.00034965,0.000899101,0.000849151,0.000799201,0.000639361,0.000869131,0.00142857,0.00311688,0.00215784
0.0030969,0.0032967,0.00041958,0.00412587,0.000569431,0.00833167,0.000559441,0.007003,0.00022977,0.0083017,0.00102897,0.00237762,0.00194805
0.00326673,0.00313686,0.00041958,0.00649351,0.00028971,0.0088012,0.000759241,0.00546454,0.000529471,0.00861139,0.00121878,0.0018981,0.00241758
0.00307692,0.00307692,0.000609391,0.00529471,0.00020979,0.00569431,0.000549451,0.00513487,0.000589411,0.0117283,0.00190809,0.00205794,0.00248751
0.00338661,0.00323676,0.000899101,0.00787213,0.00042957,0.00280719,0.0003996,0.00695305,0.000689311,0.00743257,0.00145854,0.00260739,0.0023976
0.00350649,0.00256743,0.0013986,0.0165534,0.00044955,0.00303696,0.0002997,0.00744256,0.000529471,0.00785215,0.00114885,0.00280719,0.00208791
0.00391608,0.00297702,0.0023976,0.0225874,0.000619381,0.00576424,0.000689311,0.00502498,0.00050949,0.0067033,0.000619381,0.00307692,0.00226773
0.00400599,0.00327672,0.00186813,0.015045,0.000579421,0.00949051,0.00047952,0.01003,0.000639361,0.00893107,0.000909091,0.00263736,0.00242757
0.00400599,0.00371628,0.00156843,0.0107293,0.000779221,0.0134665,0.00126873,0.0165235,0.00114885,0.00929071,0.000849151,0.00267732,0.00245754
0.00415584,0.00403596,0.00123876,0.00787213,0.000739261,0.0153447,0.00151848,0.0289411,0.00128871,0.0156643,0.00140859,0.00303696,0.00246753
0.0042957,0.00411588,0.0012987,0.00698302,0.000769231,0.016973,0.00252747,0.0426274,0.00255744,0.0223177,0.00144855,0.00291708,0.00234765
0.00428571,0.00626374,0.00111888,0.000749251,0.000859141,0.00130869,0.00214785,0.00542458,0.00218781,0.00184815,0.00211788,0.00317682,0.00273726
0.00516484,0.00507493,0.00314685,0.00295704,0.00254745,0.00226773,0.00908092,0.00473526,0.00253746,0.0024975,0.00248751,0.00281718,0.00302697
0.00692308,0.00321678,0.002997,0.00277722,0.00258741,0.00264735,0.212348,0.00253746,0.00240759,0.00234765,0.00255744,0.00304695,0.00425574
