555,347,293,244,211,197,193,187,198,204,194,182,299
379,173,138,96,87,110,101,110,105,116,122,159,259
343,378,47,41,40,115,91,78,69,82,141,287,232
334,333,45,425,47,1088,57,723,41,382,79,194,242
360,325,44,1015,56,1169,102,562,11,472,86,214,232
325,342,76,1046,45,651,18,250,33,682,141,198,223
389,326,98,1281,50,823,53,402,39,653,172,162,224
412,252,209,1591,69,536,51,389,48,579,102,218,231
465,315,211,1479,65,677,92,754,49,992,97,213,226
444,408,151,942,30,488,43,772,51,954,104,198,232
462,434,83,828,47,1284,85,1282,105,1351,120,242,236
532,434,92,1191,114,1630,135,2220,149,1902,143,229,238
546,431,108,1260,114,1857,229,4232,244,2310,167,254,228
554,700,100,50,63,109,225,536,199,163,176,312,244
545,573,335,297,255,246,911,424,219,204,223,233,215
729,336,309,306,307,292,20692,250,274,279,305,307,373
