0.00467532,0.00332667,0.00306693,0.00246753,0.00217782,0.00205794,0.00212787,0.00196803,0.00204795,0.00227772,0.00191808,0.00225774,0.00374625
0.00335664,0.00192807,0.00184815,0.00142857,0.00131868,0.00111888,0.000839161,0.000979021,0.000749251,0.00100899,0.00150849,0.00147852,0.00236763
0.00335664,0.0036963,0.000719281,0.00043956,0.000559441,0.00141858,0.000979021,0.000679321,0.00042957,0.00047952,0.000599401,0.00326673,0.00248751
0.00343656,0.00343656,0.000809191,0.00874126,0.00115884,0.0128272,0.000629371,0.00494506,0.000589411,0.00979021,0.000659341,0.00284715,0.00267732
0.00347652,0.00354645,0.000819181,0.00646354,0.000629371,0.0099001,0.000849151,0.00879121,0.000829171,0.0112587,0.00108891,0.00217782,0.00295704
0.00412587,0.00356643,0.000689311,0.0046953,0.000679321,0.00648352,0.00043956,0.00584416,0.000739261,0.0106893,0.00201798,0.00241758,0.00317682
0.00408591,0.00331668,0.000689311,0.00838162,0.000639361,0.00358641,0.00026973,0.00432567,0.00034965,0.0106993,0.00182817,0.00242757,0.00305694
0.00394605,0.0032967,0.00136863,0.012997,0.000779221,0.00592408,0.000559441,0.00548452,0.000639361,0.00762238,0.000959041,0.00281718,0.002997
0.00466533,0.00337662,0.00225774,0.0140759,0.0003996,0.00585415,0.000659341,0.00774226,0.00033966,0.00611389,0.000929071,0.00316683,0.00258741
0.00441558,0.00436563,0.00191808,0.0168032,0.000689311,0.00796204,0.00050949,0.0076024,0.00033966,0.00724276,0.0013986,0.00310689,0.0024975
0.0046953,0.00452547,0.00153846,0.0113487,0.000759241,0.0115984,0.00102897,0.0120779,0.000969031,0.00846154,0.00116883,0.00278721,0.00253746
0.00487512,0.00453546,0.00155844,0.0106693,0.00035964,0.0154446,0.0013986,0.0217083,0.00116883,0.0101698,0.00137862,0.00270729,0.00275724
0.00532468,0.00521479,0.00142857,0.00766234,0.00042957,0.021049,0.00268731,0.0350749,0.00186813,0.017003,0.00152847,0.00304695,0.00277722
0.00677323,0.00733267,0.00146853,0.000809191,0.000849151,0.00104895,0.00205794,0.0042957,0.00138861,0.00102897,0.00188811,0.00353646,0.00292707
0.00673327,0.00649351,0.00367632,0.00316683,0.00247752,0.00265734,0.0089011,0.00428571,0.0020979,0.00187812,0.00231768,0.00273726,0.00262737
0.00871129,0.00405594,0.00342657,0.00315684,0.00304695,0.0025974,0.196943,0.0028971,0.00263736,0.00248751,0.00262737,0.00251748,0.003996
