514,311,275,237,203,190,166,144,138,164,174,192,421
311,193,171,136,285,273,262,85,97,108,123,168,279
263,362,17,25,27,212,77,50,39,61,95,393,287
249,344,39,266,36,848,38,625,36,746,97,282,293
280,330,50,492,42,926,48,363,21,980,159,335,281
271,319,55,865,27,728,41,415,58,1025,748,673,309
294,276,66,937,32,375,17,326,35,1250,277,667,263
315,288,186,1086,39,650,46,463,60,801,105,293,256
370,682,487,633,30,667,48,867,86,1072,117,296,247
327,448,161,764,36,561,60,1200,64,739,137,309,231
324,359,45,719,21,815,58,1322,75,1432,152,321,238
344,392,46,827,87,1291,117,2589,161,2332,123,282,251
389,381,48,850,62,1753,173,3784,199,2063,143,321,221
405,599,89,53,56,147,286,2042,230,149,242,388,225
517,434,244,194,161,211,3779,1431,704,239,225,246,250
669,271,222,204,218,191,17057,170,154,168,186,223,401
