0.00128871,0.000839161,0.000669331,0.000599401,0.000599401,0.000659341,0.000599401,0.000719281,0.000739261,0.000859141,0.000769231,0.000919081,0.00154845
0.000889111,0.000679321,0.00051948,0.00037962,0.00032967,0.00018981,0.00024975,0.00032967,0.0002997,0.00046953,0.000599401,0.000689311,0.00111888
0.000999001,0.00131868,0,0,0,0,0,0,9.99001e-06,4.995e-05,0,0.00133866,0.00117882
0.00107892,0.000979021,0,0.000599401,6.99301e-05,0,0,0.00031968,0.00017982,0.00181818,0,0.00126873,0.00100899
0.000969031,0.0010989,0.00010989,0.0031968,0.00014985,0,0,0.000909091,0.00010989,0.00292707,9.99001e-05,0.0011988,0.00106893
0.000949051,0.000899101,0.00015984,0.00433566,0.0001998,0.00031968,0,0.00047952,9.99001e-05,0.00272727,0.00017982,0.0011988,0.00102897
0.000999001,0.000899101,0.0003996,0.0043956,0.00020979,0.00174825,6.99301e-05,0.00154845,0.00013986,0.00452547,0.00030969,0.00130869,0.000959041
0.000999001,0.00103896,0.0004995,0.00778222,0.00041958,0.00425574,0.00010989,0.00331668,0.00020979,0.00576424,0.00028971,0.00142857,0.00100899
0.000919081,0.00101898,0.000819181,0.0075025,0.000779221,0.00866134,0.00046953,0.00952048,0.000899101,0.00837163,0.00040959,0.00135864,0.0010989
0.000899101,0.00121878,0.000909091,0.00713287,0.000949051,0.0147652,0.00108891,0.0171329,0.00114885,0.0134066,0.000879121,0.00134865,0.00106893
0.00101898,0.00118881,0.000989011,0.0113087,0.00116883,0.0305594,0.00177822,0.0325674,0.00127872,0.0223576,0.00120879,0.00123876,0.00120879
0.00101898,0.00115884,0.00107892,0.0206693,0.0024975,0.0397702,0.0034965,0.0437862,0.00215784,0.0238462,0.00166833,0.00122877,0.00123876
0.00116883,0.00105894,0.0014985,0.0272927,0.00238761,0.0429471,0.00443556,0.0525874,0.00244755,0.028961,0.00165834,0.00124875,0.00140859
0.00113886,0.00128871,0.00526474,0.00245754,0.00294705,0.00385614,0.0313087,0.00907093,0.00405594,0.00302697,0.00236763,0.00107892,0.00161838
0.0016983,0.000999001,0.00273726,0.00322677,0.00351648,0.00565435,0.0706993,0.00973027,0.00376623,0.00368631,0.0033966,0.000979021,0.00171828
0.0027972,0.00144855,0.00138861,0.00158841,0.00144855,0.00147852,0.173906,0.00147852,0.00181818,0.00184815,0.00201798,0.00173826,0.00256743
