0.00388611,0.00293706,0.00238761,0.00205794,0.00205794,0.00166833,0.00183816,0.00187812,0.00197802,0.00166833,0.00190809,0.00201798,0.00304695
0.00245754,0.00202797,0.00105894,0.00105894,0.000959041,0.00130869,0.00135864,0.000959041,0.00116883,0.00134865,0.00144855,0.00167832,0.00174825
0.00273726,0.00320679,0.00022977,0.00014985,0.00036963,0.00138861,0.00114885,0.000739261,0.000689311,0.000819181,0.00137862,0.00251748,0.00225774
0.00275724,0.00278721,0.00017982,0.00290709,0.00023976,0.010969,0.000959041,0.0126274,0.000599401,0.00512488,0.000929071,0.00146853,0.00212787
0.00297702,0.00268731,0.00027972,0.00352647,0.00038961,0.00744256,0.000709291,0.0102597,0.000549451,0.0116883,0.00127872,0.00155844,0.00205794
0.00300699,0.002997,0.00045954,0.00608392,0.00035964,0.00786214,0.00045954,0.00548452,0.00031968,0.0128272,0.00187812,0.00173826,0.00197802
0.00331668,0.00306693,0.000649351,0.0122577,0.000579421,0.00563437,0.00048951,0.0045954,0.00035964,0.00705295,0.00174825,0.0015984,0.00221778
0.00362637,0.00292707,0.00173826,0.0239161,0.000669331,0.00564436,0.00048951,0.00315684,0.00032967,0.00569431,0.00141858,0.00198801,0.00218781
0.003996,0.0028971,0.00316683,0.021978,0.000759241,0.00804196,0.00024975,0.00350649,0.000649351,0.00877123,0.00138861,0.00190809,0.00218781
0.00416583,0.00332667,0.0016983,0.0168032,0.000629371,0.00683317,0.00036963,0.00924076,0.00106893,0.0135664,0.00150849,0.00214785,0.00201798
0.00495504,0.00312687,0.00128871,0.0117982,0.00047952,0.00746254,0.000869131,0.011968,0.00125874,0.0167333,0.00160839,0.00252747,0.00227772
0.00482517,0.00401598,0.00105894,0.00847153,0.000599401,0.0106494,0.00131868,0.0218781,0.00186813,0.0185514,0.00151848,0.00281718,0.0021978
0.0047952,0.00446553,0.00103896,0.00758242,0.00040959,0.0169231,0.00232767,0.0372627,0.00218781,0.0186913,0.00147852,0.00294705,0.00222777
0.0054046,0.00642358,0.00112887,0.000789211,0.000659341,0.00112887,0.00244755,0.00461538,0.00143856,0.00115884,0.00171828,0.00344655,0.00260739
0.00558442,0.00551449,0.00355644,0.00295704,0.00273726,0.00273726,0.00919081,0.00440559,0.00255744,0.00230769,0.00256743,0.00236763,0.00231768
0.00704296,0.00354645,0.00314685,0.00295704,0.00268731,0.00266733,0.210759,0.00237762,0.00225774,0.00262737,0.00258741,0.00293706,0.00386613
