0.0031968,0.0018981,0.00161838,0.00127872,0.00103896,0.000819181,0.000839161,0.00115884,0.00107892,0.000879121,0.00101898,0.00133866,0.00297702
0.00185814,0.0012987,0.00047952,0.00045954,0.00043956,0.000659341,0.000799201,0.000659341,0.000599401,0.000819181,0.0012987,0.00137862,0.00155844
0.00207792,0.00313686,0.00027972,0,0,0,0,0,0,0,0,0.00287712,0.00205794
0.00183816,0.00295704,0.00043956,0.0032967,7.99201e-05,0,0,0,0,0.00047952,0,0.0018981,0.00161838
0.00195804,0.00265734,0.0002997,0.00295704,0.00011988,0,0,0,0,0.00223776,3.996e-05,0.0015984,0.00185814
0.00177822,0.00271728,0.00021978,0.00023976,0.0001998,0.0003996,0,0.00015984,7.99201e-05,0.00427572,0.000539461,0.00165834,0.00185814
0.00167832,0.00217782,0.00013986,0.00041958,0.0002997,0.00247752,0.00021978,0.00151848,0.00021978,0.00575425,0.0004995,0.00191808,0.00153846
0.00205794,0.00177822,0.0001998,0.00207792,9.99001e-05,0.00163836,0.00025974,0.00313686,0.00027972,0.00639361,0.000639361,0.00175824,0.00145854
0.00133866,0.0023976,0.0003996,0.00675325,0.00045954,0.00907093,0.000799201,0.0106893,0.000679321,0.00839161,0.000979021,0.00143856,0.00197802
0.00167832,0.00193806,0.00043956,0.00489511,0.00025974,0.00719281,0.00113886,0.0197003,0.00103896,0.00713287,0.000999001,0.00173826,0.00171828
0.00187812,0.00183816,0.000659341,0.00723277,0.0011988,0.015984,0.00215784,0.0324276,0.00177822,0.0106494,0.00155844,0.00181818,0.00157842
0.0021978,0.00155844,0.0003996,0.0111888,0.00195804,0.0491309,0.00415584,0.0484516,0.00165834,0.0152248,0.000759241,0.00195804,0.00133866
0.0022977,0.00151848,0.000939061,0.0235365,0.0021978,0.0712288,0.00735265,0.0820779,0.00297702,0.0252348,0.00175824,0.00203796,0.00137862
0.0025974,0.00171828,0.000559441,0.00127872,0.00135864,0.00493506,0.00859141,0.00477522,0.0017982,0.00161838,0.0010989,0.0013986,0.00171828
0.00251748,0.00141858,0.00131868,0.00107892,0.00191808,0.00181818,0.0123077,0.0015984,0.00127872,0.00117882,0.00145854,0.00145854,0.0022977
0.00311688,0.00211788,0.00237762,0.0025974,0.00235764,0.00241758,0.238142,0.00291708,0.00293706,0.00267732,0.00297702,0.00281718,0.00395604
