0.00395604,0.00261738,0.00215784,0.00197802,0.00177822,0.00191808,0.00181818,0.00191808,0.00167832,0.00187812,0.00217782,0.0026973,0.00341658
0.0033966,0.00143856,0.0010989,0.00123876,0.000939061,0.0004995,0.00043956,0.000719281,0.00127872,0.00111888,0.00185814,0.0020979,0.00331668
0.00271728,0.00265734,0,0,0,0,0,1.998e-05,7.99201e-05,0.00013986,5.99401e-05,0.00403596,0.00331668
0.00285714,0.00231768,0,0,0,0,0,0.00113886,0,0.000639361,0.0001998,0.00253746,0.00333666
0.00227772,0.00217782,0,0,0,0.00017982,7.99201e-05,0.00599401,0.00023976,0.00113886,0.00037962,0.00293706,0.00291708
0.00215784,0.0022977,0,0,0,0.000799201,0.00033966,0.00237762,0.00015984,0.000639361,0.00023976,0.00271728,0.00313686
0.00233766,0.00235764,3.996e-05,0.00041958,1.998e-05,0.00143856,0.00015984,0.00103896,1.998e-05,0.001998,0.00021978,0.00267732,0.00333666
0.00201798,0.00203796,5.99401e-05,0.000639361,0.00013986,0.002997,0.00011988,0.001998,0.00021978,0.00321678,0.000679321,0.00253746,0.00303696
0.00231768,0.00217782,9.99001e-05,0.00305694,0.0002997,0.00813187,0.000699301,0.00625375,0.00031968,0.00541459,0.000639361,0.00313686,0.00291708
0.0022977,0.00263736,0.00037962,0.00639361,0.0004995,0.0154246,0.00113886,0.018042,0.00107892,0.00631369,0.000639361,0.00315684,0.00261738
0.00261738,0.00261738,0.00037962,0.00759241,0.000659341,0.0248551,0.00185814,0.0293506,0.00167832,0.0131269,0.000859141,0.00277722,0.00273726
0.00235764,0.00275724,0.000539461,0.0133666,0.0018981,0.0455544,0.00375624,0.0424775,0.00125874,0.0164835,0.0011988,0.00295704,0.00261738
0.00305694,0.00211788,0.00111888,0.01996,0.0018981,0.0617183,0.00627373,0.0665934,0.00161838,0.0168432,0.00151848,0.0025974,0.00267732
0.0028971,0.00175824,0.000679321,0.00175824,0.00187812,0.00483516,0.00841159,0.00405594,0.00195804,0.00175824,0.00113886,0.00217782,0.00351648
0.00285714,0.00155844,0.00141858,0.00137862,0.00113886,0.0015984,0.0119081,0.00223776,0.00181818,0.00181818,0.00213786,0.00215784,0.00287712
0.00545455,0.0026973,0.00283716,0.001998,0.0017982,0.00213786,0.235325,0.00217782,0.00257742,0.00283716,0.0031968,0.00361638,0.00477522
