466,316,271,234,210,206,201,198,160,144,161,183,402
312,225,140,85,151,349,160,101,105,138,136,172,270
326,360,139,44,55,397,130,65,37,54,74,333,233
308,348,74,868,47,614,63,713,41,659,53,210,197
323,348,81,646,55,465,53,963,104,1103,88,299,240
313,378,119,793,58,557,60,502,56,1327,684,701,228
332,347,107,1299,64,481,23,493,28,1323,213,589,250
354,683,474,1914,64,324,6,585,36,711,126,243,224
407,1193,992,1273,35,336,20,353,32,526,139,250,206
415,803,156,832,18,588,60,479,51,986,174,258,191
410,414,123,921,43,643,77,996,70,936,160,308,170
442,382,97,666,45,973,113,2388,124,1282,113,291,210
440,407,104,424,37,1294,169,3355,199,1717,125,220,244
500,641,108,60,48,100,240,1412,410,160,171,292,240
489,574,388,294,263,263,3504,1240,345,246,225,235,241
647,356,285,292,262,263,18001,256,258,268,248,226,369
