0.00214785,0.00154845,0.00154845,0.0013986,0.00136863,0.00105894,0.0010989,0.00100899,0.00117882,0.00132867,0.00126873,0.00132867,0.00223776
0.00117882,0.00136863,0.000749251,0.000569431,0.000549451,0.000789211,0.000699301,0.000849151,0.000759241,0.00111888,0.00106893,0.00104895,0.00170829
0.00155844,0.00240759,9.99001e-05,0.00015984,0.00010989,0.00011988,7.99201e-05,8.99101e-05,0,5.99401e-05,0.00013986,0.00231768,0.00202797
0.00160839,0.00175824,6.99301e-05,0.000839161,0,0,2.997e-05,0.00027972,0,0.00105894,2.997e-05,0.00120879,0.00191808
0.00178821,0.00181818,0.00012987,0.00300699,0,0.00031968,3.996e-05,0.00043956,0,0.000649351,3.996e-05,0.00144855,0.00160839
0.00195804,0.00162837,0.00012987,0.000899101,0.00016983,0.00150849,0.00013986,0.00163836,0,0.0003996,0.00010989,0.00136863,0.00167832
0.00212787,0.00140859,0.00011988,0.000669331,9.99001e-05,0.00297702,0.00035964,0.00331668,0,0.00220779,0.00028971,0.00143856,0.0013986
0.00202797,0.00168831,0.00012987,0.00191808,0.00024975,0.0035964,0.00044955,0.00592408,0.00022977,0.00386613,0.00027972,0.00130869,0.0015984
0.00186813,0.00244755,0.00024975,0.00504495,0.00048951,0.00784216,0.000859141,0.0101798,0.00051948,0.00579421,0.0004995,0.00177822,0.00127872
0.0020979,0.00201798,0.00026973,0.0114885,0.000569431,0.0153946,0.00137862,0.0161838,0.000939061,0.00711289,0.000579421,0.00151848,0.00122877
0.00210789,0.00214785,0.000699301,0.0181918,0.00171828,0.0255145,0.00161838,0.024036,0.00121878,0.0108192,0.000849151,0.00193806,0.00136863
0.00232767,0.00238761,0.00110889,0.0248851,0.00151848,0.0468531,0.0036963,0.0357642,0.00126873,0.0187013,0.000909091,0.00168831,0.00168831
0.00240759,0.00207792,0.00130869,0.027952,0.00210789,0.058032,0.00498501,0.0514486,0.00253746,0.0227872,0.000839161,0.00184815,0.00177822
0.0025974,0.00237762,0.00464535,0.00312687,0.0032967,0.00674326,0.0289111,0.00836164,0.00360639,0.00215784,0.00358641,0.00151848,0.00217782
0.00276723,0.00178821,0.0030969,0.00572428,0.00260739,0.0064036,0.0634166,0.00686314,0.00288711,0.00326673,0.00355644,0.00146853,0.00206793
0.00457542,0.00252747,0.00220779,0.00162837,0.00182817,0.00158841,0.166484,0.00160839,0.00166833,0.00181818,0.0023976,0.00268731,0.00364635
