0.00211788,0.00177822,0.00177822,0.00161838,0.00171828,0.00145854,0.00137862,0.00115884,0.00113886,0.0012987,0.00177822,0.00175824,0.00273726
0.00147852,0.0012987,0.0004995,0.00045954,0.00051948,0.00027972,0.00041958,0.0004995,0.000579421,0.000559441,0.00051948,0.00121878,0.00223776
0.00175824,0.0017982,0.00011988,7.99201e-05,5.99401e-05,7.99201e-05,7.99201e-05,0.00011988,7.99201e-05,7.99201e-05,5.99401e-05,0.00261738,0.00245754
0.00137862,0.00207792,0.00023976,0.00127872,0.00011988,1.998e-05,7.99201e-05,0.000799201,1.998e-05,0,7.99201e-05,0.00241758,0.0023976
0.00173826,0.0017982,0.00025974,0.000639361,0,0.00025974,0.00013986,0.0027972,0.00021978,0,5.99401e-05,0.0022977,0.00233766
0.00165834,0.00151848,0.00027972,0.00257742,0.0001998,0.0011988,7.99201e-05,0.00595405,5.99401e-05,0.00047952,0.00023976,0.00195804,0.0027972
0.00193806,0.00185814,0.00015984,0.00457542,0.00031968,0.00415584,0.00017982,0.00597403,0.00023976,0.00111888,0.0002997,0.00183816,0.00245754
0.00173826,0.00157842,0.00033966,0.00775225,0.00033966,0.00539461,0.00033966,0.00507493,0.00037962,0.00155844,0.00025974,0.00245754,0.00223776
0.00191808,0.0015984,0.000699301,0.00497503,0.00015984,0.0135265,0.00103896,0.0047952,0.00051948,0.00529471,0.00043956,0.0021978,0.00187812
0.00183816,0.00153846,0.000579421,0.00837163,0.000579421,0.0291908,0.00135864,0.00671329,0.000799201,0.0107093,0.000679321,0.0017982,0.00197802
0.00171828,0.00161838,0.000799201,0.0161439,0.000599401,0.0322278,0.00163836,0.0188412,0.00145854,0.0172028,0.000619381,0.00195804,0.00215784
0.00167832,0.00197802,0.00135864,0.0223576,0.0017982,0.0357243,0.00407592,0.0392807,0.0010989,0.0225574,0.00101898,0.00193806,0.00225774
0.00143856,0.00213786,0.00127872,0.0328272,0.00205794,0.0506693,0.00533467,0.0535864,0.00201798,0.0236563,0.00191808,0.00263736,0.00183816
0.0020979,0.00183816,0.00131868,0.00167832,0.00243756,0.0046953,0.00809191,0.0034965,0.00137862,0.00167832,0.00131868,0.0018981,0.00207792
0.0024975,0.00165834,0.00105894,0.00121878,0.0012987,0.00167832,0.011968,0.00225774,0.00153846,0.00153846,0.00177822,0.0014985,0.00253746
0.00383616,0.00213786,0.00231768,0.00205794,0.00231768,0.00215784,0.240579,0.00227772,0.0023976,0.00307692,0.00301698,0.00317682,0.00473526
