0.00549451,0.00313686,0.00274725,0.00272727,0.00231768,0.00194805,0.00174825,0.00160839,0.00144855,0.00162837,0.00190809,0.00211788,0.00405594
0.002997,0.00208791,0.00156843,0.00110889,0.00223776,0.0073027,0.00296703,0.0012987,0.00152847,0.00143856,0.00127872,0.00155844,0.00303696
0.0028971,0.00347652,0.00021978,0.00025974,0.00025974,0.00584416,0.000889111,0.000609391,0.000559441,0.00046953,0.000999001,0.00332667,0.00312687
0.00301698,0.00307692,0.0001998,0.00525475,0.000599401,0.00515485,0.000739261,0.00475524,0.00027972,0.00524476,0.000839161,0.00243756,0.00250749
0.00311688,0.00263736,0.00036963,0.00702298,0.000579421,0.0042957,0.00043956,0.00327672,0.00045954,0.00706294,0.00153846,0.00337662,0.00251748
0.00331668,0.00265734,0.000549451,0.00683317,0.00030969,0.0036963,0.00025974,0.0028971,0.00025974,0.00708292,0.00282717,0.00519481,0.00237762
0.00362637,0.0024975,0.000549451,0.00668332,0.00041958,0.00477522,0.00036963,0.0037962,0.00017982,0.0064036,0.00168831,0.00410589,0.00267732
0.00378621,0.00401598,0.00152847,0.0109091,0.000789211,0.00629371,0.000569431,0.00512488,0.00033966,0.00583417,0.000529471,0.00267732,0.00287712
0.00355644,0.00825175,0.00765235,0.0135764,0.000539461,0.00579421,0.000609391,0.0084016,0.00026973,0.00404595,0.00050949,0.0026973,0.00284715
0.00375624,0.00611389,0.0017982,0.011958,0.00045954,0.00431568,0.000619381,0.010959,0.00043956,0.00764236,0.000889111,0.00241758,0.00268731
0.00397602,0.00401598,0.00115884,0.0132967,0.00035964,0.00583417,0.000759241,0.0143257,0.000909091,0.00777223,0.000889111,0.00251748,0.00252747
0.00422577,0.00417582,0.00148851,0.0113287,0.00036963,0.0109291,0.00133866,0.0307992,0.00157842,0.0147552,0.00130869,0.00227772,0.00272727
0.00407592,0.00427572,0.00130869,0.00936064,0.000649351,0.010999,0.00204795,0.0473726,0.00216783,0.0175824,0.00121878,0.00253746,0.0023976
0.00457542,0.00588412,0.00125874,0.000729271,0.000789211,0.000899101,0.00307692,0.016034,0.00348651,0.00138861,0.00193806,0.00377622,0.00255744
0.0055045,0.00458541,0.00291708,0.00294705,0.00220779,0.0028971,0.0389111,0.0127872,0.00772228,0.00240759,0.00201798,0.0027972,0.0027972
0.00751249,0.00377622,0.00328671,0.00312687,0.00310689,0.00304695,0.175634,0.00283716,0.00276723,0.00304695,0.00343656,0.00360639,0.00513487
