0.00173826,0.0011988,0.00137862,0.00181818,0.00163836,0.00111888,0.000979021,0.00111888,0.00127872,0.00151848,0.0011988,0.00133866,0.00285714
0.0014985,0.0010989,0.00135864,0.000799201,0.000639361,0.000739261,0.000659341,0.00033966,0.00051948,0.00031968,0.00103896,0.000839161,0.00193806
0.00125874,0.00297702,0.0004995,7.99201e-05,5.99401e-05,7.99201e-05,5.99401e-05,7.99201e-05,7.99201e-05,0.00013986,7.99201e-05,0.00175824,0.00133866
0.00153846,0.00193806,0.00025974,0.00025974,0,0,0,0,9.99001e-05,0.00391608,0.00021978,0.00123876,0.00125874
0.00157842,0.00181818,0.00025974,0,0,0,0,0,0.0002997,0.001998,0.00015984,0.00103896,0.00147852
0.00153846,0.00181818,0.000699301,0.00151848,0,0,0.00013986,0.00175824,0.00027972,0.00247752,0.00021978,0.00107892,0.00171828
0.00135864,0.0020979,0.0004995,0.00303696,0.00021978,0.00121878,0.0002997,0.00381618,0.00027972,0.00619381,0.00023976,0.0010989,0.00171828
0.00151848,0.00205794,0.000719281,0.00111888,9.99001e-05,0.00205794,0.000959041,0.00813187,0.00033966,0.0050949,0.00051948,0.00121878,0.00157842
0.00143856,0.00277722,0.000559441,0.00225774,0.000719281,0.00495504,0.00141858,0.0141059,0.0002997,0.00445554,0.000579421,0.00147852,0.0012987
0.00141858,0.00243756,0.000999001,0.00799201,0.000899101,0.00889111,0.00161838,0.0147652,0.00027972,0.00799201,0.000559441,0.00125874,0.00127872
0.00171828,0.00195804,0.000939061,0.00957043,0.00111888,0.023017,0.00247752,0.0264735,0.00103896,0.0117682,0.000939061,0.00185814,0.00141858
0.00225774,0.00167832,0.00121878,0.0160639,0.0020979,0.0436164,0.0030969,0.055045,0.00207792,0.0181419,0.000899101,0.0016983,0.00155844
0.00261738,0.0014985,0.00121878,0.0171628,0.0030969,0.0665335,0.00641359,0.0711888,0.002997,0.0292308,0.000759241,0.0014985,0.0014985
0.00251748,0.00147852,0.000799201,0.00167832,0.00253746,0.00497503,0.00897103,0.00453546,0.00237762,0.00133866,0.000919081,0.00115884,0.00185814
0.0027972,0.0017982,0.00151848,0.00173826,0.00177822,0.0011988,0.0123676,0.0014985,0.0011988,0.00143856,0.00113886,0.0011988,0.0020979
0.0043956,0.00303696,0.00293706,0.00257742,0.00211788,0.00181818,0.256723,0.00123876,0.00185814,0.00231768,0.00253746,0.00227772,0.0034965
