0.00355644,0.0023976,0.00213786,0.00235764,0.00214785,0.00204795,0.00178821,0.0017982,0.00197802,0.00198801,0.00182817,0.00205794,0.00391608
0.00201798,0.00123876,0.00145854,0.000609391,0.000739261,0.00116883,0.00111888,0.00114885,0.00121878,0.00141858,0.00138861,0.00200799,0.0027972
0.00222777,0.00227772,0.000539461,0.00046953,0.00041958,0.00111888,0.000869131,0.000779221,0.000549451,0.000849151,0.00105894,0.0042957,0.0024975
0.00192807,0.00206793,0.000579421,0.00939061,0.000579421,0.00681319,0.000649351,0.00410589,0.00013986,0.0105894,0.000739261,0.00274725,0.00253746
0.00207792,0.00222777,0.000789211,0.01,0.000839161,0.00817183,0.00048951,0.00601399,0.00041958,0.0104296,0.00117882,0.00286713,0.00261738
0.00260739,0.00216783,0.000939061,0.00899101,0.00046953,0.00844156,0.00032967,0.00584416,0.00043956,0.0140859,0.00222777,0.00242757,0.00288711
0.0027972,0.00193806,0.00136863,0.0164436,0.000849151,0.00945055,0.00050949,0.00582418,0.00045954,0.0115984,0.00181818,0.00247752,0.00308691
0.00300699,0.00194805,0.00176823,0.016024,0.000799201,0.00611389,0.00038961,0.00470529,0.000549451,0.00858142,0.00114885,0.00300699,0.00254745
0.00314685,0.00261738,0.00245754,0.0165834,0.000609391,0.00705295,0.00024975,0.00499501,0.00045954,0.0103496,0.0010989,0.00283716,0.00285714
0.00342657,0.00294705,0.00146853,0.0138062,0.000549451,0.0102098,0.00032967,0.00477522,0.00035964,0.00692308,0.00124875,0.00316683,0.00284715
0.00342657,0.00328671,0.00125874,0.0117283,0.000759241,0.00942058,0.000769231,0.0123177,0.00101898,0.0120879,0.00133866,0.00328671,0.00271728
0.00361638,0.00355644,0.000939061,0.0102597,0.000709291,0.0162937,0.00180819,0.0251648,0.0014985,0.0155644,0.00156843,0.00307692,0.00301698
0.00342657,0.0037962,0.00110889,0.0101499,0.000679321,0.0234166,0.00280719,0.0434665,0.00223776,0.0168631,0.0013986,0.00273726,0.00293706
0.00403596,0.00575425,0.00114885,0.000739261,0.000639361,0.00106893,0.00255744,0.00436563,0.00171828,0.00107892,0.00186813,0.00406593,0.0025974
0.00424575,0.00420579,0.00248751,0.00225774,0.00226773,0.00222777,0.00879121,0.0045954,0.00247752,0.00236763,0.00240759,0.00297702,0.00266733
0.00588412,0.0023976,0.00220779,0.0020979,0.00183816,0.00203796,0.202138,0.00198801,0.00202797,0.001998,0.00224775,0.00274725,0.00354645
