0.00141858,0.000959041,0.00105894,0.000959041,0.000939061,0.000959041,0.000779221,0.000539461,0.00041958,0.000899101,0.000919081,0.000799201,0.00243756
0.000819181,0.000599401,0.000639361,0.0004995,0.00021978,0.00031968,0.00045954,0.000539461,0.000839161,0.00047952,0.00041958,0.000939061,0.00163836
0.000799201,0.00107892,0.00025974,5.99401e-05,0,0,0,0,0,0,0,0.0018981,0.00141858
0.000759241,0.000979021,0.00013986,0.000719281,7.99201e-05,0,0,0,0,0.00151848,1.998e-05,0.0011988,0.0011988
0.00105894,0.000799201,5.99401e-05,0.000559441,1.998e-05,0.00015984,0,0.00047952,0.00011988,0.00263736,0.000579421,0.000999001,0.00127872
0.000739261,0.000819181,0.0001998,0.0011988,0.00013986,0.0031968,0.000599401,0.0047952,0.00013986,0.00453546,0.00025974,0.0011988,0.00131868
0.000799201,0.000639361,0.00051948,0.00191808,5.99401e-05,0.00641359,0.00035964,0.00727273,0.000539461,0.00211788,0.0002997,0.0014985,0.00145854
0.000879121,0.000579421,0.00043956,0.00043956,0.00027972,0.00597403,0.000879121,0.0108891,0.00045954,0.00217782,0.00051948,0.00141858,0.00147852
0.0010989,0.000579421,0.000579421,0.0013986,0.00023976,0.00801199,0.000959041,0.0136064,0.000679321,0.0047952,0.00037962,0.00137862,0.00125874
0.000839161,0.000559441,0.000699301,0.00529471,0.000539461,0.0114286,0.0017982,0.0173626,0.00125874,0.00523477,0.00023976,0.00141858,0.00117882
0.000819181,0.000759241,0.000819181,0.0218382,0.0016983,0.0160639,0.00297702,0.0299501,0.0017982,0.0143257,0.000839161,0.00141858,0.00117882
0.000999001,0.000979021,0.000919081,0.0242957,0.00155844,0.0296503,0.00471528,0.0658941,0.00333666,0.0249151,0.0013986,0.00127872,0.0014985
0.000939061,0.000959041,0.00123876,0.0302897,0.00241758,0.040959,0.00673327,0.0976224,0.00243756,0.0211988,0.0011988,0.000859141,0.00143856
0.00115884,0.00107892,0.00175824,0.0010989,0.00167832,0.00391608,0.00873127,0.00471528,0.00175824,0.0010989,0.00127872,0.000899101,0.00167832
0.00153846,0.000879121,0.00147852,0.00157842,0.0011988,0.0018981,0.0126474,0.00165834,0.00145854,0.00157842,0.00161838,0.000779221,0.00143856
0.0031968,0.00175824,0.00205794,0.00171828,0.00201798,0.0018981,0.253427,0.00215784,0.00235764,0.00231768,0.00235764,0.00243756,0.00283716
