0.00467532,0.00318681,0.00291708,0.00264735,0.0023976,0.00243756,0.0020979,0.00182817,0.00170829,0.00174825,0.00178821,0.00172827,0.00360639
0.00268731,0.00164835,0.00153846,0.00132867,0.00101898,0.00115884,0.000899101,0.000879121,0.000889111,0.000969031,0.00131868,0.00141858,0.00262737
0.00274725,0.00384615,0.000809191,0.0004995,0.000659341,0.00103896,0.000839161,0.000689311,0.000749251,0.000669331,0.00131868,0.00377622,0.00274725
0.00285714,0.00272727,0.000949051,0.0109091,0.000599401,0.010969,0.000709291,0.00825175,0.000629371,0.012997,0.0010989,0.00235764,0.00225774
0.00307692,0.00323676,0.000749251,0.0107293,0.00047952,0.00645355,0.00047952,0.00714286,0.00046953,0.0131668,0.00136863,0.00238761,0.00248751
0.00307692,0.00352647,0.000899101,0.0137862,0.00043956,0.00482517,0.00040959,0.00261738,0.00046953,0.0157942,0.00191808,0.00248751,0.00264735
0.00327672,0.00263736,0.00117882,0.0135764,0.000689311,0.00395604,0.00013986,0.00164835,0.00030969,0.0151948,0.00212787,0.0025974,0.00280719
0.00391608,0.00266733,0.00136863,0.0190909,0.0003996,0.00594406,0.00011988,0.00145854,0.00048951,0.00998002,0.00116883,0.00275724,0.00244755
0.00375624,0.00326673,0.00226773,0.020979,0.00040959,0.00636364,0.00027972,0.00213786,0.000639361,0.00921079,0.0014985,0.00280719,0.00248751
0.00403596,0.00427572,0.00165834,0.0141858,0.000629371,0.00945055,0.00046953,0.00578422,0.000749251,0.0108791,0.00144855,0.00260739,0.00256743
0.0043956,0.00413586,0.0010989,0.00816184,0.000639361,0.00973027,0.000959041,0.00942058,0.000789211,0.0115584,0.00147852,0.00244755,0.00272727
0.00458541,0.00403596,0.00110889,0.00776224,0.000989011,0.0117183,0.0012987,0.0188412,0.00100899,0.0145255,0.00176823,0.00244755,0.0024975
0.0042957,0.00441558,0.0012987,0.00896104,0.000739261,0.0146054,0.00232767,0.0311289,0.00181818,0.0217383,0.0022977,0.00255744,0.00264735
0.00489511,0.0064036,0.00163836,0.00120879,0.000939061,0.00133866,0.00245754,0.00436563,0.00210789,0.00178821,0.00248751,0.00282717,0.00282717
0.00557443,0.00543457,0.00341658,0.00293706,0.0021978,0.00254745,0.00856144,0.00413586,0.00206793,0.0020979,0.00227772,0.00272727,0.00244755
0.00675325,0.00334665,0.00307692,0.0028971,0.00317682,0.00285714,0.198761,0.00248751,0.00276723,0.00287712,0.00277722,0.00260739,0.00417582
