0.00523477,0.00317682,0.00320679,0.0025974,0.0026973,0.00232767,0.00237762,0.00225774,0.0020979,0.00198801,0.00207792,0.00218781,0.00418581
0.00282717,0.00230769,0.00181818,0.00138861,0.00123876,0.0013986,0.00108891,0.00126873,0.00125874,0.00144855,0.00203796,0.00200799,0.00325674
0.00305694,0.00381618,0.000759241,0.00043956,0.000589411,0.00171828,0.00117882,0.00105894,0.000809191,0.00118881,0.00148851,0.0035964,0.00292707
0.00301698,0.00314685,0.000709291,0.00332667,0.0003996,0.00631369,0.000819181,0.00669331,0.00050949,0.0111389,0.00122877,0.00228771,0.00248751
0.00305694,0.00336663,0.000839161,0.00633367,0.000779221,0.00599401,0.000559441,0.00641359,0.00037962,0.014026,0.00135864,0.00241758,0.00255744
0.00314685,0.00315684,0.000799201,0.00977023,0.000729271,0.0104595,0.000559441,0.00427572,0.00043956,0.0102797,0.0016983,0.00225774,0.00271728
0.00333666,0.0026973,0.000939061,0.0106294,0.000789211,0.00662338,0.00022977,0.00418581,0.000579421,0.00957043,0.00170829,0.00294705,0.00223776
0.00382617,0.00251748,0.00138861,0.0122378,0.00045954,0.00576424,0.000709291,0.00508492,0.000569431,0.00825175,0.00116883,0.00325674,0.00211788
0.00418581,0.00247752,0.00170829,0.0127872,0.00050949,0.00413586,0.000599401,0.00607393,0.000579421,0.00732268,0.00120879,0.00288711,0.0022977
0.00380619,0.00315684,0.000929071,0.00695305,0.00034965,0.00345654,0.000889111,0.0113087,0.000779221,0.0114086,0.00125874,0.00297702,0.00225774
0.00402597,0.00405594,0.000929071,0.00772228,0.00030969,0.00789211,0.00105894,0.0194206,0.00135864,0.0154845,0.00145854,0.00284715,0.0021978
0.00373626,0.00387612,0.000839161,0.00988012,0.000679321,0.0141459,0.00117882,0.0284515,0.00151848,0.0157842,0.00157842,0.0030969,0.00232767
0.00426573,0.0042957,0.000729271,0.00983017,0.00051948,0.0176723,0.00250749,0.0381219,0.00186813,0.015025,0.00171828,0.00315684,0.00247752
0.00528472,0.00563437,0.000789211,0.00044955,0.00045954,0.000969031,0.00224775,0.00438561,0.00147852,0.00116883,0.00213786,0.00391608,0.00230769
0.00617383,0.00498501,0.00271728,0.0023976,0.00212787,0.0022977,0.00939061,0.00465534,0.00280719,0.00232767,0.00246753,0.00287712,0.00260739
0.00731269,0.00305694,0.00253746,0.00268731,0.00217782,0.00206793,0.214585,0.00216783,0.00231768,0.00240759,0.00221778,0.00273726,0.00365634
