0.00488511,0.00365634,0.00306693,0.00281718,0.00254745,0.00217782,0.00218781,0.00201798,0.00198801,0.00193806,0.00233766,0.0023976,0.00444555
0.00332667,0.00185814,0.00162837,0.00171828,0.00293706,0.00423576,0.00236763,0.00158841,0.00118881,0.00168831,0.00186813,0.00200799,0.00295704
0.00342657,0.00312687,0.00023976,0.00020979,0.000919081,0.00466533,0.00186813,0.000669331,0.0004995,0.00043956,0.000669331,0.0038961,0.00276723
0.00333666,0.00263736,0.00020979,0.00749251,0.000689311,0.00584416,0.000709291,0.00822178,0.000539461,0.00884116,0.000799201,0.00282717,0.00262737
0.00327672,0.00283716,0.000559441,0.00699301,0.00044955,0.0059041,0.000599401,0.00824176,0.000779221,0.0145654,0.00191808,0.00337662,0.00263736
0.00352647,0.00300699,0.0004995,0.00829171,0.00048951,0.00420579,0.00022977,0.00341658,0.00051948,0.0175924,0.00785215,0.00562438,0.00262737
0.00310689,0.00324675,0.000759241,0.0111988,0.00037962,0.00443556,0.00018981,0.00414585,0.00038961,0.00954046,0.00165834,0.0058042,0.0027972
0.00306693,0.00631369,0.00185814,0.00964036,0.00048951,0.00286713,0.00015984,0.00598402,0.00046953,0.00964036,0.00104895,0.00344655,0.00275724
0.0031968,0.00957043,0.00886114,0.00848152,0.00035964,0.00262737,0.00022977,0.00599401,0.00032967,0.00765235,0.000959041,0.0033966,0.00264735
0.00320679,0.00677323,0.00172827,0.0102997,0.00030969,0.00617383,0.00034965,0.00649351,0.00031968,0.00579421,0.00102897,0.00313686,0.00294705
0.0031968,0.00450549,0.00112887,0.01,0.00034965,0.00609391,0.000759241,0.0108691,0.000889111,0.00785215,0.000939061,0.00294705,0.00301698
0.0035964,0.00430569,0.000989011,0.0111489,0.00051948,0.0127572,0.00133866,0.0173626,0.000889111,0.00967033,0.00112887,0.00300699,0.00336663
0.00440559,0.0041958,0.00108891,0.00787213,0.00050949,0.0162537,0.00162837,0.0311788,0.00180819,0.0134166,0.000899101,0.00327672,0.0028971
0.00514486,0.00581419,0.00150849,0.000899101,0.000709291,0.00114885,0.00236763,0.0168531,0.0016983,0.00128871,0.00188811,0.00422577,0.00303696
0.00546454,0.00514486,0.00304695,0.00250749,0.00238761,0.00283716,0.039031,0.013966,0.00558442,0.00194805,0.00196803,0.00292707,0.00293706
0.00689311,0.00340659,0.00307692,0.00280719,0.00274725,0.00216783,0.170799,0.00248751,0.00238761,0.00245754,0.00263736,0.00281718,0.00463536
