540,343,329,290,277,225,214,186,169,171,188,174,426
293,245,155,151,275,425,374,136,133,156,162,185,327
295,409,42,40,161,662,113,84,58,44,75,363,276
314,337,41,766,57,1008,52,572,30,317,67,296,254
345,374,48,718,43,735,44,689,26,813,94,522,279
343,371,52,645,55,634,28,701,34,1019,384,679,280
376,344,98,952,49,560,11,371,48,789,114,404,273
437,483,212,1357,67,281,4,172,27,288,78,268,283
467,683,569,1221,54,869,19,84,15,406,62,315,256
468,539,201,1265,61,901,45,429,24,539,73,356,269
513,371,87,1170,38,1211,106,919,17,584,71,290,285
503,401,53,980,64,1473,140,2097,72,700,89,292,300
514,503,62,863,101,1125,211,3744,155,1621,103,259,325
577,746,78,40,43,84,224,1735,272,121,168,355,316
628,599,343,282,243,281,3992,1481,426,272,283,309,309
813,373,312,319,305,255,17645,215,226,247,288,276,434
