0.00482517,0.00366633,0.00294705,0.0025974,0.00262737,0.00204795,0.00182817,0.00181818,0.00180819,0.00213786,0.00218781,0.00211788,0.00381618
0.00318681,0.00192807,0.00161838,0.00135864,0.000899101,0.00104895,0.00113886,0.00123876,0.00125874,0.00106893,0.00113886,0.00180819,0.00306693
0.00334665,0.00433566,0.0003996,0.00036963,0.00046953,0.00105894,0.000829171,0.000689311,0.000599401,0.000759241,0.000729271,0.00324675,0.00266733
0.00322677,0.00351648,0.0004995,0.00669331,0.00042957,0.00615385,0.00036963,0.00504495,0.00036963,0.00625375,0.00047952,0.0026973,0.00238761
0.00345654,0.00384615,0.00033966,0.00621379,0.00040959,0.00402597,0.00027972,0.00185814,0.00045954,0.0108192,0.000919081,0.00276723,0.00256743
0.00380619,0.00374625,0.00050949,0.00816184,0.00028971,0.0057043,0.00041958,0.00274725,0.000609391,0.0122877,0.00123876,0.00215784,0.00283716
0.00414585,0.00323676,0.00100899,0.0133467,0.00044955,0.00448551,5.99401e-05,0.0035964,6.99301e-05,0.00748252,0.000879121,0.00242757,0.0026973
0.00421578,0.00221778,0.00141858,0.0182717,0.00050949,0.00467532,0.00025974,0.0027972,0.00022977,0.00391608,0.000729271,0.00296703,0.00232767
0.00456543,0.00316683,0.0021978,0.0205095,0.00112887,0.00615385,0.00051948,0.00742258,0.00040959,0.00517482,0.000879121,0.00300699,0.00228771
0.00445554,0.00398601,0.00148851,0.0131269,0.000789211,0.00857143,0.000939061,0.00906094,0.000629371,0.00684316,0.000929071,0.00268731,0.00240759
0.00468531,0.00425574,0.000959041,0.00852148,0.00050949,0.0128072,0.00110889,0.0127572,0.000899101,0.00884116,0.0010989,0.00258741,0.00236763
0.0047952,0.00431568,0.00104895,0.00877123,0.000599401,0.0147552,0.00151848,0.0264735,0.00124875,0.0160539,0.00157842,0.00295704,0.00261738
0.00516484,0.00450549,0.00108891,0.00902098,0.000549451,0.0239361,0.00300699,0.0509091,0.00226773,0.0173027,0.00151848,0.00320679,0.00283716
0.0058042,0.00653347,0.00138861,0.000819181,0.000709291,0.00142857,0.00248751,0.00542458,0.00177822,0.00171828,0.00226773,0.00316683,0.00323676
0.00587413,0.00532468,0.00284715,0.00228771,0.00233766,0.00252747,0.00894106,0.00465534,0.00244755,0.00205794,0.00236763,0.00272727,0.00325674
0.00804196,0.00346653,0.00333666,0.00280719,0.00267732,0.00251748,0.203866,0.00285714,0.00256743,0.00268731,0.00300699,0.00294705,0.00431568
