0.00539461,0.00342657,0.00328671,0.0028971,0.00276723,0.00224775,0.00213786,0.00185814,0.00168831,0.00170829,0.00187812,0.00173826,0.00425574
0.00292707,0.00244755,0.00154845,0.00150849,0.00274725,0.00424575,0.00373626,0.00135864,0.00132867,0.00155844,0.00161838,0.00184815,0.00326673
0.00294705,0.00408591,0.00041958,0.0003996,0.00160839,0.00661339,0.00112887,0.000839161,0.000579421,0.00043956,0.000749251,0.00362637,0.00275724
0.00313686,0.00336663,0.00040959,0.00765235,0.000569431,0.0100699,0.00051948,0.00571429,0.0002997,0.00316683,0.000669331,0.00295704,0.00253746
0.00344655,0.00373626,0.00047952,0.00717283,0.00042957,0.00734266,0.00043956,0.00688312,0.00025974,0.00812188,0.000939061,0.00521479,0.00278721
0.00342657,0.00370629,0.00051948,0.00644356,0.000549451,0.00633367,0.00027972,0.007003,0.00033966,0.0101798,0.00383616,0.00678322,0.0027972
0.00375624,0.00343656,0.000979021,0.00951049,0.00048951,0.00559441,0.00010989,0.00370629,0.00047952,0.00788212,0.00113886,0.00403596,0.00272727
0.00436563,0.00482517,0.00211788,0.0135564,0.000669331,0.00280719,3.996e-05,0.00171828,0.00026973,0.00287712,0.000779221,0.00267732,0.00282717
0.00466533,0.00682318,0.00568432,0.0121978,0.000539461,0.00868132,0.00018981,0.000839161,0.00014985,0.00405594,0.000619381,0.00314685,0.00255744
0.00467532,0.00538462,0.00200799,0.0126374,0.000609391,0.009001,0.00044955,0.00428571,0.00023976,0.00538462,0.000729271,0.00355644,0.00268731
0.00512488,0.00370629,0.000869131,0.0116883,0.00037962,0.0120979,0.00105894,0.00918082,0.00016983,0.00583417,0.000709291,0.0028971,0.00284715
0.00502498,0.00400599,0.000529471,0.00979021,0.000639361,0.0147153,0.0013986,0.0209491,0.000719281,0.00699301,0.000889111,0.00291708,0.002997
0.00513487,0.00502498,0.000619381,0.00862138,0.00100899,0.0112388,0.00210789,0.0374026,0.00154845,0.0161938,0.00102897,0.00258741,0.00324675
0.00576424,0.00745255,0.000779221,0.0003996,0.00042957,0.000839161,0.00223776,0.0173327,0.00271728,0.00120879,0.00167832,0.00354645,0.00315684
0.00627373,0.00598402,0.00342657,0.00281718,0.00242757,0.00280719,0.0398801,0.0147952,0.00425574,0.00271728,0.00282717,0.00308691,0.00308691
0.00812188,0.00372627,0.00311688,0.00318681,0.00304695,0.00254745,0.176274,0.00214785,0.00225774,0.00246753,0.00287712,0.00275724,0.00433566
