0.00428571,0.00296703,0.0022977,0.00174825,0.00136863,0.00134865,0.00144855,0.00137862,0.00135864,0.00126873,0.00126873,0.00144855,0.00368631
0.00275724,0.00178821,0.00134865,0.00116883,0.00177822,0.00512488,0.00165834,0.000629371,0.000809191,0.000929071,0.00102897,0.00137862,0.00235764
0.00334665,0.00262737,0.000849151,0.000629371,0.00048951,0.00351648,0.000709291,0.000829171,0.000589411,0.000699301,0.000619381,0.00261738,0.00288711
0.00238761,0.00276723,0.000569431,0.0113986,0.000759241,0.00942058,0.000649351,0.00805195,0.00041958,0.0111189,0.000649351,0.001998,0.00258741
0.00246753,0.00270729,0.000629371,0.00718282,0.00026973,0.00321678,0.00047952,0.00689311,0.000619381,0.0109491,0.00212787,0.0018981,0.00248751
0.00234765,0.00311688,0.00044955,0.002997,0.00040959,0.00393606,0.00044955,0.00478522,0.00047952,0.0129171,0.00654346,0.00625375,0.0024975
0.00280719,0.00285714,0.000719281,0.00493506,0.00043956,0.00480519,0.00018981,0.00636364,0.00045954,0.00999001,0.00170829,0.00433566,0.00243756
0.0030969,0.00493506,0.00125874,0.00942058,0.00051948,0.00622378,0.00034965,0.007003,0.000599401,0.0124975,0.00130869,0.00268731,0.00256743
0.00344655,0.00844156,0.00636364,0.0103996,0.000529471,0.00494506,0.00032967,0.00582418,0.000769231,0.0172827,0.00113886,0.00291708,0.00241758
0.00355644,0.00586414,0.00260739,0.0135764,0.00041958,0.00546454,0.0003996,0.00841159,0.000999001,0.0129271,0.00134865,0.0027972,0.00266733
0.00368631,0.00282717,0.000789211,0.0101299,0.00047952,0.00677323,0.000619381,0.0149251,0.000979021,0.00913087,0.00122877,0.0031968,0.00234765
0.0035964,0.00307692,0.000759241,0.00926074,0.000699301,0.0128072,0.000679321,0.0185115,0.00162837,0.0126773,0.00153846,0.00304695,0.00224775
0.00410589,0.00303696,0.000689311,0.00723277,0.000569431,0.0113986,0.0017982,0.0281818,0.00220779,0.0195704,0.0016983,0.00294705,0.00261738
0.00464535,0.00498501,0.00104895,0.000809191,0.000799201,0.000989011,0.00301698,0.0124575,0.00390609,0.0016983,0.00262737,0.00401598,0.00275724
0.00446553,0.00408591,0.00265734,0.00191808,0.00187812,0.00211788,0.0387712,0.0137163,0.00658342,0.0022977,0.00254745,0.00268731,0.00295704
0.00597403,0.00265734,0.00234765,0.0023976,0.00233766,0.00217782,0.189271,0.00218781,0.00247752,0.00228771,0.00292707,0.00295704,0.00457542
