75,44,57,50,47,42,44,51,65,52,57,42,88
61,18,41,26,27,33,25,21,26,30,27,22,69
73,64,0,0,0,0,0,0,3,9,13,73,77
75,35,0,0,0,0,0,44,10,100,11,51,65
65,35,0,0,0,12,0,24,13,187,18,46,60
60,53,0,0,7,96,15,219,9,65,9,76,53
55,56,0,0,8,160,16,284,5,348,10,55,59
35,91,0,8,11,291,7,240,25,248,18,49,67
49,94,8,218,31,478,17,429,30,270,25,56,61
57,88,12,334,45,821,56,856,34,297,30,51,69
54,80,23,758,75,1124,91,1358,76,504,57,84,57
71,76,32,1483,98,2050,220,2304,116,913,65,96,66
76,98,44,1944,169,3491,307,3550,121,1411,55,98,82
88,65,74,76,84,255,445,208,97,83,56,91,112
124,79,70,54,42,76,609,66,69,60,91,55,97
184,130,117,119,92,89,12260,93,129,129,135,155,188
