0.0038961,0.00291708,0.00271728,0.0022977,0.00196803,0.001998,0.00194805,0.00191808,0.00185814,0.00184815,0.00186813,0.00212787,0.00362637
0.0027972,0.00163836,0.0013986,0.00118881,0.00100899,0.00128871,0.00114885,0.000969031,0.00106893,0.00104895,0.00104895,0.00150849,0.00277722
0.00291708,0.00326673,0.000609391,0.00031968,0.00035964,0.00115884,0.000649351,0.000669331,0.000579421,0.0002997,0.000579421,0.00295704,0.00262737
0.00274725,0.00234765,0.000819181,0.0046953,0.000559441,0.00765235,0.00041958,0.00678322,0.00013986,0.00675325,0.000529471,0.00206793,0.00243756
0.00270729,0.00285714,0.000579421,0.00217782,0.000749251,0.00575425,0.00033966,0.00758242,0.00046953,0.0102597,0.000779221,0.00204795,0.00232767
0.00240759,0.00304695,0.000809191,0.00555445,0.00033966,0.00816184,0.000549451,0.00645355,0.000629371,0.0104096,0.00166833,0.00247752,0.00226773
0.00268731,0.0028971,0.000769231,0.0086014,0.000739261,0.00913087,0.000629371,0.00672328,0.00034965,0.0145055,0.00145854,0.00214785,0.00244755
0.00333666,0.00265734,0.00173826,0.014036,0.000929071,0.00645355,0.00038961,0.00523477,0.000549451,0.0146953,0.00144855,0.00213786,0.00218781
0.00366633,0.00274725,0.00234765,0.0153546,0.000659341,0.00805195,0.00051948,0.00579421,0.000759241,0.0145754,0.00131868,0.0025974,0.00227772
0.00395604,0.00262737,0.00140859,0.0136663,0.000549451,0.0103496,0.000549451,0.00706294,0.000689311,0.0132068,0.00148851,0.00300699,0.00216783
0.00405594,0.00278721,0.00106893,0.00874126,0.000689311,0.0114685,0.000919081,0.0134366,0.00112887,0.0124775,0.0014985,0.0028971,0.00236763
0.00428571,0.00328671,0.0011988,0.00723277,0.000589411,0.0161938,0.00121878,0.0216484,0.00115884,0.0192408,0.00180819,0.00284715,0.00232767
0.00417582,0.00353646,0.00116883,0.00904096,0.000579421,0.0216184,0.0024975,0.0441658,0.00252747,0.0242857,0.0016983,0.00271728,0.00248751
0.00496503,0.00603397,0.00113886,0.000819181,0.000609391,0.000949051,0.00212787,0.00462537,0.00221778,0.00187812,0.00257742,0.00325674,0.00245754
0.00464535,0.00504495,0.00243756,0.00215784,0.00211788,0.00271728,0.00907093,0.00430569,0.00221778,0.00176823,0.00214785,0.00288711,0.00274725
0.00597403,0.00301698,0.00301698,0.00297702,0.00304695,0.00281718,0.197243,0.00260739,0.00258741,0.00274725,0.00305694,0.00296703,0.00443556
