103,78,83,55,64,66,61,48,47,50,54,52,101
73,27,28,21,16,7,24,34,24,34,28,34,73
70,70,0,0,0,0,0,0,0,0,0,63,72
59,44,0,0,0,72,7,0,0,0,0,42,64
58,52,0,0,0,12,11,0,0,81,3,31,68
59,54,0,0,0,20,3,20,6,138,14,50,76
52,49,0,0,0,60,31,105,9,234,15,57,60
66,54,0,64,6,213,16,243,12,364,14,72,50
59,64,7,249,19,370,32,401,34,407,22,74,50
67,63,10,633,46,741,53,855,25,636,30,77,56
69,47,27,990,35,1205,93,1190,71,1405,39,90,49
69,73,71,1146,124,2057,175,2162,141,1470,60,87,55
76,81,83,1646,143,2912,328,3194,157,1440,60,70,70
86,62,67,96,102,186,455,186,83,95,40,56,69
99,66,79,71,56,57,636,80,65,53,43,74,74
122,97,81,75,78,83,13167,80,85,94,86,69,107
