0.00598402,0.00387612,0.00282717,0.00266733,0.00214785,0.00171828,0.00168831,0.00172827,0.00205794,0.00195804,0.00178821,0.001998,0.00464535
0.00386613,0.0020979,0.00121878,0.00115884,0.000889111,0.00124875,0.00104895,0.000829171,0.000719281,0.00116883,0.00163836,0.00171828,0.00296703
0.00360639,0.00388611,0.00023976,0.00033966,0.00034965,0.00117882,0.000849151,0.000659341,0.000669331,0.000869131,0.000919081,0.00348651,0.00305694
0.00358641,0.0030969,0.00028971,0.00712288,0.00046953,0.0103297,0.000749251,0.00721279,0.000619381,0.0102198,0.00108891,0.00241758,0.00294705
0.00347652,0.0030969,0.0004995,0.00692308,0.00044955,0.0054046,0.000539461,0.00686314,0.000629371,0.0135964,0.00144855,0.00247752,0.00311688
0.00377622,0.00303696,0.00033966,0.00623377,0.00044955,0.00458541,0.000589411,0.00679321,0.000599401,0.0130669,0.00200799,0.00258741,0.00281718
0.00396603,0.0028971,0.000559441,0.00963037,0.00036963,0.00498501,0.00043956,0.00523477,0.00050949,0.00911089,0.00170829,0.00261738,0.00275724
0.00393606,0.00293706,0.0012987,0.0175125,0.000699301,0.0038961,0.00030969,0.00526474,0.0004995,0.00843157,0.0014985,0.00303696,0.00251748
0.00398601,0.00290709,0.00220779,0.0201399,0.000809191,0.00556444,0.00025974,0.00526474,0.000609391,0.0108192,0.00113886,0.00332667,0.00221778
0.00428571,0.0031968,0.00115884,0.0114386,0.000929071,0.00809191,0.000529471,0.00933067,0.000739261,0.0128272,0.00102897,0.0033966,0.00233766
0.00428571,0.00366633,0.000809191,0.0115884,0.00034965,0.00659341,0.000729271,0.0107093,0.00117882,0.0160539,0.000959041,0.00361638,0.00231768
0.00412587,0.00406593,0.000969031,0.00903097,0.0004995,0.0120679,0.00126873,0.0222877,0.00171828,0.0235165,0.00121878,0.00347652,0.00236763
0.00470529,0.00381618,0.0010989,0.00727273,0.000759241,0.0158541,0.00234765,0.0362837,0.00170829,0.0195604,0.00170829,0.0031968,0.00264735
0.00496503,0.0061039,0.00102897,0.000589411,0.000639361,0.000879121,0.00227772,0.00463536,0.00186813,0.00204795,0.00222777,0.00387612,0.00270729
0.00551449,0.00555445,0.00301698,0.00258741,0.0022977,0.00240759,0.00899101,0.00421578,0.00272727,0.00224775,0.00233766,0.00314685,0.00228771
0.00687313,0.00327672,0.00281718,0.00300699,0.00288711,0.00268731,0.194046,0.00238761,0.00228771,0.00223776,0.00241758,0.00273726,0.00424575
