0.00394605,0.00290709,0.00244755,0.00196803,0.00166833,0.00167832,0.00163836,0.00133866,0.0013986,0.00156843,0.00174825,0.0017982,0.00293706
0.00250749,0.00172827,0.00121878,0.000959041,0.000869131,0.00114885,0.00128871,0.00123876,0.00106893,0.00123876,0.00110889,0.00113886,0.00211788
0.00246753,0.00304695,0.00035964,0.00044955,0.000549451,0.000889111,0.000999001,0.000719281,0.000579421,0.000779221,0.000939061,0.00258741,0.00207792
0.00251748,0.00256743,0.0002997,0.00482517,0.00042957,0.00674326,0.000829171,0.0109291,0.000719281,0.01003,0.000929071,0.00202797,0.00177822
0.00236763,0.00267732,0.00048951,0.00742258,0.00013986,0.0037962,0.000589411,0.00571429,0.000609391,0.0128072,0.00132867,0.0018981,0.00174825
0.00252747,0.00268731,0.00036963,0.00583417,0.00032967,0.00176823,0.00037962,0.00334665,0.00027972,0.0142557,0.00188811,0.00200799,0.00183816
0.00276723,0.00256743,0.000549451,0.00848152,0.00037962,0.00336663,0.00027972,0.00442557,0.00025974,0.00721279,0.0013986,0.00200799,0.00188811
0.00342657,0.0023976,0.00106893,0.0156643,0.00044955,0.00542458,0.00042957,0.00480519,0.000579421,0.00802198,0.00140859,0.00192807,0.00197802
0.00391608,0.00250749,0.00224775,0.0201798,0.000689311,0.00758242,0.00038961,0.00652348,0.000559441,0.0065035,0.00141858,0.00222777,0.00174825
0.00426573,0.00264735,0.00158841,0.0188112,0.000899101,0.0128172,0.000969031,0.0111089,0.000589411,0.00941059,0.00160839,0.00238761,0.00180819
0.00423576,0.00330669,0.00104895,0.0156244,0.000709291,0.0127073,0.00136863,0.0175425,0.00112887,0.0164436,0.00168831,0.0027972,0.001998
0.00354645,0.00380619,0.0010989,0.0106394,0.000699301,0.0181818,0.00143856,0.0258541,0.0016983,0.0178222,0.00203796,0.00252747,0.00192807
0.00358641,0.00407592,0.000929071,0.00731269,0.000699301,0.0282218,0.00343656,0.0448152,0.00224775,0.0189411,0.00174825,0.00270729,0.00202797
0.00443556,0.00605395,0.00108891,0.000739261,0.000899101,0.00133866,0.00314685,0.00495504,0.00175824,0.00163836,0.00213786,0.00326673,0.00244755
0.00474525,0.00494506,0.00231768,0.00220779,0.00202797,0.00203796,0.00862138,0.00435564,0.00202797,0.00212787,0.00266733,0.00287712,0.00238761
0.00707293,0.00330669,0.00277722,0.00282717,0.00257742,0.00247752,0.198771,0.00237762,0.00261738,0.00248751,0.0023976,0.00290709,0.00410589
