0.00390609,0.00333666,0.00283716,0.0025974,0.00237762,0.00206793,0.00186813,0.00155844,0.0015984,0.00164835,0.00156843,0.00176823,0.0035964
0.00256743,0.0015984,0.00118881,0.00103896,0.000929071,0.00115884,0.00118881,0.00124875,0.00105894,0.00107892,0.00107892,0.00145854,0.00308691
0.0026973,0.00307692,0.000679321,0.000799201,0.000609391,0.00100899,0.000659341,0.000569431,0.00042957,0.00045954,0.000999001,0.00318681,0.00294705
0.00256743,0.00276723,0.000749251,0.0126973,0.00047952,0.00435564,0.000619381,0.00598402,0.00042957,0.00924076,0.000549451,0.0022977,0.00247752
0.00280719,0.00252747,0.000869131,0.0120879,0.000539461,0.00446553,0.00042957,0.00527473,0.00036963,0.00832168,0.000889111,0.00230769,0.00247752
0.00272727,0.00244755,0.000899101,0.0144356,0.000529471,0.00404595,0.00033966,0.00511489,0.00027972,0.00898102,0.0015984,0.00251748,0.00262737
0.00323676,0.00253746,0.00112887,0.0197503,0.000569431,0.0040959,8.99101e-05,0.00507493,0.00038961,0.0116484,0.0017982,0.00273726,0.00237762
0.0037962,0.00278721,0.00188811,0.0205794,0.00033966,0.00380619,0.00030969,0.00566434,0.000849151,0.0176424,0.0011988,0.00290709,0.00224775
0.00356643,0.00338661,0.00235764,0.0202098,0.000839161,0.00681319,0.00046953,0.00438561,0.000589411,0.0136763,0.00120879,0.00292707,0.00208791
0.00392607,0.00400599,0.00151848,0.0105395,0.00037962,0.00679321,0.00048951,0.0082018,0.000969031,0.0104296,0.00128871,0.00271728,0.00232767
0.00388611,0.00485514,0.00103896,0.00801199,0.00032967,0.00669331,0.000819181,0.0126074,0.0013986,0.0147752,0.00143856,0.00267732,0.00244755
0.00423576,0.00467532,0.000629371,0.0053047,0.0001998,0.00548452,0.0012987,0.0257143,0.00164835,0.0216184,0.00155844,0.00253746,0.00275724
0.00460539,0.00475524,0.000929071,0.00968032,0.00034965,0.00891109,0.00175824,0.0401898,0.00257742,0.0214785,0.00158841,0.00270729,0.00295704
0.00576424,0.00585415,0.00105894,0.000899101,0.000739261,0.00100899,0.00173826,0.00451548,0.00212787,0.00126873,0.00150849,0.00324675,0.0028971
0.00583417,0.00478522,0.00243756,0.00241758,0.00225774,0.00263736,0.00901099,0.00411588,0.00260739,0.00268731,0.00284715,0.00278721,0.00296703
0.00674326,0.00360639,0.00303696,0.00313686,0.00261738,0.00237762,0.202997,0.00233766,0.00240759,0.00225774,0.00251748,0.00278721,0.00381618
