0.00461538,0.00284715,0.00236763,0.00208791,0.00203796,0.00174825,0.00166833,0.00161838,0.00207792,0.00173826,0.00198801,0.00207792,0.00360639
0.00267732,0.00217782,0.00154845,0.0011988,0.000769231,0.00113886,0.00118881,0.000909091,0.000869131,0.00124875,0.00135864,0.00160839,0.0020979
0.0024975,0.00356643,0.000549451,0.00035964,0.000599401,0.000999001,0.000649351,0.000899101,0.000669331,0.000759241,0.00106893,0.00312687,0.00210789
0.00270729,0.00347652,0.00031968,0.00936064,0.000939061,0.00519481,0.000529471,0.0122877,0.000529471,0.00543457,0.000659341,0.00232767,0.00208791
0.00298701,0.00332667,0.00051948,0.00922078,0.00037962,0.00719281,0.00047952,0.0108392,0.00048951,0.0105894,0.000889111,0.00167832,0.00247752
0.00313686,0.00314685,0.00046953,0.0103496,0.000529471,0.00853147,0.00038961,0.00667333,0.000659341,0.0150849,0.00175824,0.00187812,0.0025974
0.00320679,0.00282717,0.000599401,0.0125075,0.000989011,0.00732268,0.00031968,0.00424575,0.000709291,0.0152847,0.00172827,0.00200799,0.00268731
0.0034965,0.00293706,0.00147852,0.0178022,0.00102897,0.00854146,0.00043956,0.00512488,0.00051948,0.00656344,0.00128871,0.00236763,0.00228771
0.00338661,0.00312687,0.00268731,0.0161139,0.000639361,0.00587413,0.00041958,0.00984016,0.00034965,0.00583417,0.000989011,0.00265734,0.00225774
0.00403596,0.0026973,0.00161838,0.0102597,0.000559441,0.00645355,0.0003996,0.0111688,0.000589411,0.00989011,0.0012987,0.00315684,0.00218781
0.00413586,0.00355644,0.0011988,0.010989,0.0004995,0.0084016,0.000699301,0.0138961,0.00110889,0.0135964,0.0010989,0.00290709,0.00222777
0.0043956,0.00404595,0.000939061,0.0108691,0.000699301,0.0125974,0.00154845,0.0237562,0.00158841,0.0175824,0.00171828,0.00295704,0.00241758
0.00452547,0.00411588,0.000899101,0.0112987,0.000749251,0.0145055,0.0018981,0.0330769,0.00236763,0.0194705,0.00183816,0.00268731,0.00254745
0.00553447,0.00636364,0.000959041,0.000889111,0.000869131,0.00112887,0.00193806,0.00450549,0.00184815,0.00122877,0.00200799,0.0032967,0.00261738
0.00463536,0.0051049,0.00266733,0.00228771,0.00226773,0.00252747,0.00846154,0.00443556,0.00202797,0.00217782,0.00217782,0.00287712,0.00293706
0.00597403,0.00276723,0.00273726,0.00295704,0.00275724,0.00266733,0.198661,0.00247752,0.00265734,0.00251748,0.00296703,0.00311688,0.00450549
