0.00502498,0.00336663,0.00308691,0.00257742,0.00233766,0.0020979,0.00182817,0.00200799,0.00208791,0.0017982,0.00174825,0.00191808,0.00444555
0.00330669,0.00172827,0.0012987,0.00106893,0.00254745,0.00511489,0.00240759,0.00137862,0.00114885,0.00128871,0.00155844,0.00182817,0.00313686
0.00300699,0.00361638,0.000989011,0.00116883,0.00133866,0.00466533,0.00147852,0.00106893,0.000769231,0.000769231,0.000809191,0.0035964,0.00271728
0.00332667,0.00285714,0.000759241,0.00753247,0.00045954,0.00989011,0.000899101,0.0092008,0.00048951,0.00753247,0.000889111,0.00230769,0.00257742
0.00320679,0.00284715,0.000979021,0.0117982,0.000549451,0.00453546,0.00028971,0.00923077,0.00042957,0.00981019,0.00183816,0.00646354,0.00280719
0.00307692,0.00288711,0.000749251,0.0093007,0.00031968,0.00302697,0.00022977,0.00587413,0.00046953,0.0120979,0.00515485,0.00460539,0.00287712
0.00333666,0.00285714,0.00107892,0.00834166,0.000689311,0.00352647,0.0003996,0.00405594,0.000529471,0.0102398,0.00220779,0.00683317,0.00278721
0.00322677,0.00462537,0.00147852,0.0157243,0.000569431,0.00365634,0.00018981,0.00390609,8.99101e-05,0.00671329,0.00114885,0.00260739,0.00282717
0.00330669,0.0106793,0.00746254,0.0195205,0.00041958,0.00343656,0.0002997,0.00334665,0.00010989,0.00462537,0.00136863,0.00277722,0.00302697
0.00378621,0.00608392,0.00188811,0.0136863,0.00046953,0.00367632,0.00020979,0.00661339,0.00025974,0.00796204,0.00126873,0.00281718,0.00302697
0.00392607,0.00331668,0.00111888,0.00905095,0.00033966,0.00906094,0.000719281,0.0105994,0.00032967,0.00946054,0.00132867,0.00314685,0.00314685
0.00380619,0.00354645,0.000659341,0.00655345,0.000649351,0.0162837,0.00117882,0.0165435,0.00113886,0.0172328,0.00173826,0.00302697,0.00307692
0.00398601,0.00397602,0.000599401,0.00481518,0.00051948,0.0139361,0.00205794,0.0295604,0.00128871,0.0151948,0.00150849,0.00361638,0.00293706
0.00495504,0.00609391,0.000749251,0.00033966,0.00036963,0.00048951,0.00260739,0.0123477,0.00175824,0.00105894,0.00176823,0.00435564,0.00255744
0.00496503,0.00506493,0.00300699,0.00297702,0.00266733,0.00242757,0.0378122,0.0116384,0.00397602,0.0025974,0.00280719,0.00320679,0.00284715
0.00638362,0.00292707,0.0030969,0.00297702,0.00284715,0.0026973,0.173157,0.00258741,0.00222777,0.00244755,0.00256743,0.00313686,0.00444555
