0.00410589,0.00310689,0.00265734,0.00223776,0.00187812,0.00177822,0.00155844,0.00157842,0.00146853,0.00153846,0.00158841,0.00203796,0.00381618
0.00263736,0.00206793,0.00166833,0.00120879,0.00233766,0.00544456,0.00148851,0.000869131,0.000899101,0.00114885,0.00105894,0.00130869,0.00241758
0.00242757,0.00357642,0.000679321,0.00047952,0.00047952,0.00488511,0.000749251,0.00037962,0.00034965,0.00026973,0.000649351,0.00244755,0.00235764
0.00248751,0.00318681,0.000679321,0.00631369,0.00048951,0.00525475,0.000539461,0.00539461,0.00010989,0.00323676,0.000559441,0.00173826,0.0023976
0.00270729,0.00293706,0.000839161,0.00667333,0.00033966,0.0051049,0.00041958,0.00431568,0.00018981,0.00783217,0.00153846,0.00466533,0.00238761
0.00304695,0.00270729,0.000929071,0.0089011,0.00036963,0.00523477,0.00015984,0.00275724,0.00025974,0.0121279,0.00356643,0.00261738,0.00231768
0.00300699,0.0028971,0.00110889,0.0141259,0.000539461,0.00857143,0.0001998,0.00589411,0.00014985,0.00805195,0.00171828,0.00442557,0.00200799
0.00311688,0.00665335,0.00281718,0.0166733,0.000969031,0.00807193,0.00036963,0.00434565,0.00025974,0.0043956,0.000719281,0.00197802,0.00201798
0.00367632,0.00995005,0.00813187,0.0154446,0.00120879,0.00779221,0.00045954,0.00444555,0.00024975,0.00456543,0.00106893,0.00225774,0.00206793
0.00405594,0.00772228,0.00170829,0.0118282,0.0004995,0.00681319,0.00038961,0.00624376,0.00047952,0.00882118,0.000919081,0.00247752,0.00216783
0.00427572,0.00405594,0.00106893,0.0103796,0.00043956,0.00946054,0.00105894,0.0107592,0.000659341,0.0112488,0.000799201,0.00237762,0.00225774
0.00462537,0.00452547,0.00113886,0.00922078,0.00102897,0.0145854,0.00131868,0.0221379,0.00136863,0.016014,0.00136863,0.00245754,0.00222777
0.00446553,0.00410589,0.00116883,0.00883117,0.000869131,0.0173526,0.0022977,0.035974,0.00202797,0.0174625,0.00132867,0.00238761,0.00216783
0.00571429,0.00683317,0.00122877,0.000689311,0.000749251,0.000879121,0.00252747,0.0156643,0.00297702,0.00122877,0.00198801,0.00286713,0.00274725
0.0058042,0.00534466,0.002997,0.00252747,0.00261738,0.00293706,0.038971,0.0143357,0.00373626,0.00213786,0.00222777,0.00240759,0.00252747
0.00721279,0.0034965,0.00338661,0.00311688,0.00266733,0.00251748,0.171129,0.00268731,0.00285714,0.00267732,0.00284715,0.00316683,0.00477522
