0.00277722,0.0020979,0.00127872,0.0010989,0.000979021,0.00111888,0.00113886,0.00115884,0.00155844,0.00175824,0.0016983,0.00185814,0.00217782
0.00177822,0.00107892,0.000999001,0.000659341,0.000619381,0.00047952,0.000739261,0.000799201,0.000959041,0.000959041,0.00133866,0.000739261,0.00183816
0.00175824,0.00221778,0.00035964,5.99401e-05,7.99201e-05,0.00013986,0,0,0,0,1.998e-05,0.00233766,0.00185814
0.00125874,0.00181818,0.00017982,0.00031968,0.0001998,0.00609391,0.00017982,0,0,0,0,0.00133866,0.00157842
0.00101898,0.001998,0.0002997,0.00155844,0.00015984,0.00303696,0.00045954,0,0,0,0,0.0017982,0.00145854
0.00115884,0.00201798,0.00037962,0.00143856,0.00021978,0.00231768,0.00023976,0.00127872,0,0,5.99401e-05,0.00127872,0.00141858
0.00137862,0.00177822,0.00043956,0.00195804,5.99401e-05,0.00231768,0.00043956,0.00465534,0.00025974,0,3.996e-05,0.00127872,0.00163836
0.00147852,0.00163836,0.00023976,0.00575425,0.00035964,0.00213786,0.000719281,0.00513487,0.00027972,0.00103896,0,0.00181818,0.00161838
0.00165834,0.0016983,0.00051948,0.00481518,0.0002997,0.00827173,0.000799201,0.00695305,0.00017982,0.0027972,5.99401e-05,0.0017982,0.00173826
0.00153846,0.00177822,0.000839161,0.00687313,0.000619381,0.0151648,0.0011988,0.0132068,0.000859141,0.0105495,0.000539461,0.00171828,0.00157842
0.00127872,0.00213786,0.00107892,0.016963,0.00173826,0.0342857,0.00271728,0.0208392,0.000919081,0.0123876,0.000579421,0.00181818,0.00187812
0.00133866,0.0016983,0.000939061,0.0196204,0.00217782,0.0542857,0.0041958,0.0426573,0.00167832,0.0185415,0.000919081,0.00165834,0.00161838
0.00125874,0.00187812,0.00201798,0.0290709,0.00265734,0.0751249,0.00643357,0.0524675,0.00273726,0.0263936,0.00133866,0.00163836,0.0015984
0.0018981,0.00161838,0.00105894,0.00157842,0.00175824,0.00507493,0.00887113,0.00405594,0.000959041,0.000639361,0.000859141,0.00145854,0.00185814
0.00201798,0.0011988,0.00125874,0.00137862,0.000939061,0.00191808,0.0124276,0.00107892,0.000819181,0.000959041,0.000999001,0.00155844,0.0018981
0.00235764,0.00165834,0.001998,0.00165834,0.00141858,0.00141858,0.257702,0.00135864,0.00205794,0.00145854,0.00175824,0.00211788,0.00273726
