352,301,273,225,216,192,182,180,165,164,164,219,323
260,177,122,91,66,92,77,83,90,92,112,143,243
270,270,70,39,28,83,114,89,70,81,88,327,272
258,269,25,530,43,341,98,1216,46,809,62,230,253
270,298,46,550,27,269,50,967,74,1108,112,203,238
253,262,84,964,46,292,10,509,60,1684,231,184,276
297,283,119,1392,47,324,13,248,59,1318,174,206,265
332,260,191,1611,62,707,31,564,19,883,137,239,250
376,290,226,1870,67,829,53,664,24,937,118,277,232
355,379,157,1334,63,953,52,736,59,956,122,286,216
360,427,121,981,67,1134,64,1327,105,1213,92,306,234
408,472,129,946,55,1586,136,2524,226,2193,101,271,229
452,432,105,1145,115,1679,284,3732,221,2040,136,261,244
570,592,170,133,111,139,241,422,153,127,173,339,295
597,520,323,251,221,248,916,467,250,228,246,290,265
745,326,304,289,260,250,20016,214,233,245,270,327,467
