0.0036963,0.0023976,0.00180819,0.00161838,0.00123876,0.00128871,0.00135864,0.00142857,0.00161838,0.00162837,0.00154845,0.00125874,0.00273726
0.00275724,0.00144855,0.000719281,0.000599401,0.000809191,0.000859141,0.000799201,0.000669331,0.00044955,0.000649351,0.000919081,0.00141858,0.00216783
0.00248751,0.00243756,0.00107892,0.000959041,0.000719281,0.00114885,0.000729271,0.000769231,0.000539461,0.000829171,0.000949051,0.00271728,0.00222777
0.00255744,0.00234765,0.000669331,0.00958042,0.000669331,0.00942058,0.000719281,0.00555445,0.00044955,0.00696304,0.000649351,0.00188811,0.00204795
0.00242757,0.00290709,0.000709291,0.0087013,0.000759241,0.00782218,0.00034965,0.00571429,0.00051948,0.014006,0.000909091,0.00182817,0.00241758
0.00261738,0.00246753,0.000789211,0.00965035,0.00100899,0.00725275,0.00028971,0.00430569,0.00047952,0.015035,0.0020979,0.00215784,0.00255744
0.00264735,0.00257742,0.00106893,0.0116384,0.00038961,0.00567433,0.00017982,0.00233766,0.000649351,0.0145255,0.00158841,0.0022977,0.00250749
0.00274725,0.00198801,0.00176823,0.012987,0.000889111,0.00367632,0.00035964,0.0067033,0.00030969,0.00758242,0.00147852,0.00258741,0.00240759
0.00275724,0.00281718,0.00195804,0.014046,0.000619381,0.00824176,0.00040959,0.00546454,0.00028971,0.00981019,0.00118881,0.00271728,0.00213786
0.00303696,0.00288711,0.00128871,0.0108492,0.00035964,0.0061039,0.00047952,0.0077023,0.000689311,0.013007,0.000959041,0.00337662,0.00210789
0.0033966,0.00394605,0.00110889,0.0106094,0.00047952,0.00977023,0.000869131,0.014955,0.000919081,0.0136763,0.00118881,0.00402597,0.00235764
0.00310689,0.00398601,0.000929071,0.00989011,0.000639361,0.0125874,0.00122877,0.0309391,0.00177822,0.0176024,0.0012987,0.00428571,0.00237762
0.00357642,0.00383616,0.000919081,0.00858142,0.00041958,0.0152048,0.00231768,0.050959,0.00337662,0.0245155,0.0020979,0.00350649,0.00270729
0.00435564,0.00527473,0.00136863,0.000779221,0.000879121,0.00101898,0.00197802,0.0046953,0.00197802,0.00206793,0.00294705,0.00348651,0.00315684
0.00454545,0.00462537,0.00305694,0.0024975,0.00212787,0.00218781,0.00878122,0.00442557,0.00237762,0.00254745,0.00285714,0.002997,0.0037962
0.00521479,0.00282717,0.00256743,0.00266733,0.00285714,0.00284715,0.203526,0.00244755,0.00292707,0.00275724,0.00271728,0.00313686,0.00507493
