0.00247752,0.00223776,0.00175824,0.00183816,0.00147852,0.00151848,0.0015984,0.00155844,0.00151848,0.0012987,0.00137862,0.00187812,0.00287712
0.0016983,0.00125874,0.00107892,0.000619381,0.000679321,0.00047952,0.000619381,0.000619381,0.000619381,0.000799201,0.000919081,0.000879121,0.00175824
0.00193806,0.00273726,0.00043956,0.00033966,0.00011988,1.998e-05,0,0,0,3.996e-05,0.00033966,0.00143856,0.00147852
0.0018981,0.0022977,0.00041958,0.00503496,0.00017982,0.00121878,0,0,0,0.000559441,0.00013986,0.000699301,0.0014985
0.00153846,0.001998,0.00043956,0.00555445,0.00025974,0,0,0.000719281,0.00011988,0.000559441,0.00021978,0.00105894,0.00143856
0.00221778,0.00183816,0.00045954,0.00143856,0.00027972,0.00031968,0,0.00231768,0.00021978,0.00217782,0.0001998,0.0011988,0.00143856
0.00237762,0.0016983,0.000939061,0.0026973,0.00013986,0.000819181,0.00013986,0.00323676,0.00021978,0.00263736,0.00041958,0.00131868,0.00145854
0.0025974,0.00195804,0.000779221,0.00605395,0.00045954,0.00191808,0.000859141,0.00783217,0.000559441,0.00553447,0.00045954,0.0013986,0.00133866
0.00243756,0.00181818,0.00143856,0.0146853,0.00051948,0.000999001,0.00051948,0.0142857,0.00043956,0.00749251,0.000839161,0.0011988,0.0012987
0.00191808,0.00215784,0.00105894,0.00975025,0.000759241,0.00621379,0.000939061,0.0106094,0.000599401,0.0117283,0.000639361,0.00145854,0.00143856
0.00153846,0.0022977,0.00117882,0.0150849,0.00127872,0.0223177,0.00185814,0.0287712,0.00141858,0.0129071,0.00107892,0.00111888,0.00151848
0.00185814,0.00201798,0.00173826,0.0222178,0.00141858,0.045994,0.00313686,0.0291908,0.00117882,0.0172627,0.0012987,0.00103896,0.00123876
0.00211788,0.00173826,0.00193806,0.037023,0.00347652,0.0669331,0.00661339,0.0437363,0.0022977,0.0270529,0.00191808,0.00145854,0.00143856
0.00263736,0.00167832,0.00173826,0.00153846,0.00235764,0.00487512,0.00875125,0.00363636,0.00187812,0.00133866,0.00173826,0.0010989,0.00135864
0.00317682,0.00163836,0.00171828,0.00151848,0.00113886,0.00193806,0.0127473,0.00147852,0.00143856,0.00183816,0.00165834,0.000899101,0.00203796
0.00417582,0.00277722,0.00245754,0.00265734,0.00277722,0.00263736,0.244535,0.00345654,0.0028971,0.00265734,0.00277722,0.00235764,0.0028971
