0.00475524,0.00321678,0.00286713,0.0024975,0.0022977,0.00203796,0.00175824,0.00181818,0.00193806,0.00220779,0.00226773,0.00274725,0.00493506
0.00334665,0.00198801,0.0010989,0.000889111,0.00110889,0.00136863,0.00130869,0.00115884,0.00121878,0.00142857,0.00133866,0.00195804,0.00317682
0.00323676,0.00315684,0.000719281,0.00050949,0.000699301,0.00121878,0.000959041,0.000889111,0.000819181,0.0010989,0.00148851,0.00406593,0.00252747
0.00308691,0.00300699,0.00038961,0.00512488,0.000559441,0.0141359,0.000859141,0.00526474,0.00041958,0.0116284,0.00124875,0.00295704,0.00245754
0.00310689,0.0027972,0.000569431,0.0036963,0.000659341,0.00995005,0.000909091,0.00581419,0.00046953,0.0171928,0.00161838,0.0027972,0.00286713
0.00318681,0.00270729,0.000689311,0.0062038,0.00030969,0.00878122,0.00046953,0.00534466,0.000649351,0.0168831,0.00246753,0.00298701,0.00268731
0.00297702,0.00298701,0.00101898,0.0104695,0.00047952,0.00504495,0.00033966,0.0065035,0.0002997,0.0105794,0.0015984,0.00313686,0.0026973
0.00346653,0.00257742,0.00120879,0.0117483,0.00017982,0.00277722,0.00026973,0.00647353,0.00040959,0.00907093,0.0014985,0.00346653,0.00258741
0.00331668,0.0026973,0.00202797,0.0127173,0.0003996,0.00771229,0.00022977,0.00456543,0.0001998,0.0121079,0.00134865,0.00327672,0.00261738
0.00373626,0.00308691,0.00136863,0.0111089,0.000849151,0.00967033,0.00048951,0.00755245,0.000899101,0.0176224,0.00103896,0.00382617,0.00235764
0.00384615,0.00318681,0.00108891,0.00856144,0.000789211,0.0115784,0.000779221,0.0141259,0.00104895,0.0157742,0.00147852,0.00328671,0.00235764
0.00393606,0.00346653,0.00163836,0.00812188,0.00050949,0.00899101,0.000599401,0.0216883,0.00163836,0.0160939,0.00144855,0.00308691,0.00276723
0.00463536,0.00370629,0.00100899,0.00754246,0.000779221,0.0138561,0.00228771,0.0397702,0.00164835,0.0181618,0.00243756,0.00260739,0.00257742
0.00527473,0.00521479,0.00104895,0.000759241,0.000729271,0.00130869,0.0020979,0.00463536,0.00191808,0.00186813,0.00257742,0.00320679,0.00308691
0.00539461,0.00516484,0.0026973,0.00275724,0.00241758,0.00233766,0.00854146,0.00416583,0.00234765,0.00182817,0.00227772,0.00283716,0.00273726
0.00707293,0.00336663,0.0026973,0.00243756,0.00236763,0.00244755,0.194925,0.00223776,0.00244755,0.00264735,0.00254745,0.00275724,0.00414585
