0.00508492,0.00346653,0.00323676,0.00310689,0.00277722,0.00205794,0.00214785,0.00223776,0.00228771,0.00221778,0.00245754,0.00226773,0.00427572
0.0031968,0.00171828,0.00144855,0.00108891,0.00246753,0.00355644,0.00314685,0.0012987,0.00115884,0.00143856,0.0017982,0.00184815,0.00313686
0.00331668,0.00397602,0.0004995,0.00044955,0.00231768,0.00271728,0.00161838,0.000769231,0.000589411,0.000639361,0.00140859,0.00412587,0.00262737
0.00315684,0.00346653,0.00042957,0.00609391,0.000609391,0.00586414,0.000599401,0.00496503,0.0003996,0.0107093,0.000889111,0.00292707,0.00227772
0.00345654,0.00330669,0.000529471,0.00653347,0.00020979,0.00228771,0.00038961,0.00474525,0.000539461,0.00896104,0.00108891,0.00364635,0.00270729
0.00358641,0.0032967,0.00051948,0.0079021,0.00031968,0.00152847,7.99201e-05,0.00625375,0.000539461,0.0165834,0.00564436,0.00803197,0.00258741
0.00405594,0.00282717,0.000969031,0.00997003,0.00031968,0.00504495,0.00035964,0.00368631,0.00041958,0.0123776,0.001998,0.00515485,0.00288711
0.00416583,0.00521479,0.00157842,0.0138861,0.000559441,0.00401598,0.00034965,0.00274725,0.00041958,0.00951049,0.0010989,0.00267732,0.00278721
0.00402597,0.0083017,0.00694306,0.0127972,0.00024975,0.0054046,0.00047952,0.00308691,0.00033966,0.0118781,0.00138861,0.00323676,0.00238761
0.00418581,0.00663337,0.00130869,0.0109191,0.00043956,0.00573427,0.00048951,0.00483516,0.000529471,0.0141658,0.00137862,0.0033966,0.00218781
0.00416583,0.00425574,0.000699301,0.00424575,0.00028971,0.00912088,0.000809191,0.00796204,0.000589411,0.0155744,0.00131868,0.00330669,0.00260739
0.00404595,0.00422577,0.000669331,0.00416583,0.000549451,0.0114386,0.0012987,0.0182717,0.000989011,0.0153946,0.00164835,0.00297702,0.00267732
0.00412587,0.00425574,0.000689311,0.00614386,0.00051948,0.0115285,0.00136863,0.0347852,0.00185814,0.0126673,0.00181818,0.00273726,0.0025974
0.00496503,0.00583417,0.000549451,0.00040959,0.00041958,0.000729271,0.00231768,0.0156643,0.0015984,0.000839161,0.00144855,0.00361638,0.00271728
0.00543457,0.00539461,0.0028971,0.00246753,0.0023976,0.00220779,0.0427672,0.0104895,0.00502498,0.00202797,0.00242757,0.00274725,0.00247752
0.00692308,0.00368631,0.00303696,0.0030969,0.0026973,0.00262737,0.178142,0.00211788,0.00241758,0.00274725,0.00293706,0.00324675,0.00461538
