0.00444555,0.00312687,0.00284715,0.00265734,0.00220779,0.00204795,0.00183816,0.00178821,0.00175824,0.0016983,0.00182817,0.00184815,0.0033966
0.00271728,0.00156843,0.0013986,0.000919081,0.00278721,0.00457542,0.00172827,0.000869131,0.000819181,0.000779221,0.00107892,0.00128871,0.0024975
0.00267732,0.00348651,0.000829171,0.000589411,0.00268731,0.00305694,0.00124875,0.000959041,0.000689311,0.000619381,0.000569431,0.00337662,0.00272727
0.00291708,0.00258741,0.00050949,0.00726274,0.000729271,0.00733267,0.000829171,0.00902098,0.00042957,0.00450549,0.000569431,0.00230769,0.00284715
0.00315684,0.0026973,0.000729271,0.0105794,0.00010989,0.00326673,0.00032967,0.00594406,0.000699301,0.0103496,0.00106893,0.00233766,0.00280719
0.00334665,0.00276723,0.000819181,0.00821179,0.00048951,0.00443556,0.00020979,0.0051049,0.00043956,0.0125375,0.00390609,0.00557443,0.00274725
0.00295704,0.00332667,0.00131868,0.0125774,0.00050949,0.00511489,0.00036963,0.00568432,0.00050949,0.00711289,0.00208791,0.00545455,0.00261738
0.00331668,0.00424575,0.00381618,0.0176723,0.000779221,0.00711289,0.00032967,0.00272727,0.00023976,0.00512488,0.00112887,0.00280719,0.00215784
0.00384615,0.0086014,0.0095005,0.0191409,0.000939061,0.00781219,0.000759241,0.00273726,0.0001998,0.00431568,0.000979021,0.00268731,0.00216783
0.00418581,0.00807193,0.00185814,0.0186414,0.000769231,0.0117982,0.000549451,0.00482517,0.00030969,0.00338661,0.00101898,0.00315684,0.00211788
0.0045954,0.00424575,0.00135864,0.0120579,0.00048951,0.0146553,0.000789211,0.0138362,0.000619381,0.00931069,0.00160839,0.00285714,0.00230769
0.00481518,0.00384615,0.00141858,0.00803197,0.000639361,0.0113187,0.0010989,0.0218482,0.00122877,0.0119081,0.00126873,0.00236763,0.00261738
0.00515485,0.00364635,0.0011988,0.00703297,0.00033966,0.00736264,0.00171828,0.0316683,0.0013986,0.0132567,0.00135864,0.00251748,0.00292707
0.00557443,0.00532468,0.000989011,0.000679321,0.00051948,0.000619381,0.00316683,0.0148751,0.00184815,0.000909091,0.00155844,0.00363636,0.00290709
0.00513487,0.00465534,0.00280719,0.00248751,0.0026973,0.00254745,0.0358442,0.0121678,0.00424575,0.00244755,0.00223776,0.00325674,0.00336663
0.00662338,0.0035964,0.0032967,0.00323676,0.00294705,0.00292707,0.171069,0.00250749,0.00272727,0.00291708,0.00310689,0.00310689,0.0046953
