0.00536464,0.00331668,0.00266733,0.00244755,0.00217782,0.00202797,0.0016983,0.0017982,0.00201798,0.00212787,0.00202797,0.00192807,0.0035964
0.00333666,0.00205794,0.0016983,0.00134865,0.00122877,0.00132867,0.00135864,0.00110889,0.00113886,0.00118881,0.00141858,0.00177822,0.00270729
0.00333666,0.00412587,0.000799201,0.0004995,0.000599401,0.00158841,0.00104895,0.00115884,0.000959041,0.00114885,0.00175824,0.00310689,0.00271728
0.00342657,0.00382617,0.000829171,0.00912088,0.000949051,0.0157343,0.000689311,0.0123177,0.00051948,0.00864136,0.00104895,0.00182817,0.00254745
0.00317682,0.00341658,0.000699301,0.00446553,0.000809191,0.0122777,0.000949051,0.00913087,0.000769231,0.014985,0.00118881,0.00198801,0.00282717
0.00357642,0.00363636,0.000599401,0.00601399,0.000539461,0.00624376,0.00042957,0.0079021,0.000839161,0.012967,0.00197802,0.00197802,0.00260739
0.00383616,0.00323676,0.000889111,0.00726274,0.000539461,0.00732268,0.00045954,0.0101598,0.000639361,0.00929071,0.00122877,0.00264735,0.00225774
0.00398601,0.00297702,0.00164835,0.0118082,0.000659341,0.00898102,0.0003996,0.0067033,0.000679321,0.0064036,0.00120879,0.00290709,0.0023976
0.00402597,0.00320679,0.00237762,0.019021,0.000819181,0.00945055,0.00022977,0.00687313,0.00034965,0.00297702,0.00106893,0.00274725,0.00240759
0.00405594,0.00348651,0.00215784,0.019021,0.000879121,0.00701299,0.000819181,0.0106593,0.00036963,0.00323676,0.00104895,0.00272727,0.00271728
0.00405594,0.00397602,0.00105894,0.0124575,0.000639361,0.0128272,0.000619381,0.0160939,0.00101898,0.0066034,0.00122877,0.00260739,0.00305694
0.00430569,0.00424575,0.000999001,0.00708292,0.000719281,0.0135864,0.00157842,0.0226873,0.00117882,0.00903097,0.00160839,0.00235764,0.00321678
0.0042957,0.00445554,0.000919081,0.00612388,0.00043956,0.013037,0.00201798,0.0403796,0.00203796,0.0124875,0.00162837,0.00240759,0.00316683
0.00534466,0.00611389,0.00110889,0.00027972,0.00043956,0.000659341,0.00223776,0.00383616,0.00111888,0.00151848,0.00197802,0.00361638,0.00265734
0.00635365,0.00587413,0.00311688,0.00323676,0.00307692,0.00293706,0.00876124,0.00396603,0.00201798,0.00227772,0.00234765,0.00260739,0.00238761
0.00823177,0.00341658,0.00310689,0.00313686,0.00323676,0.00250749,0.188252,0.00270729,0.00255744,0.00231768,0.00263736,0.00254745,0.00374625
