0.00562438,0.00323676,0.00298701,0.00244755,0.00230769,0.00204795,0.00208791,0.00181818,0.00171828,0.00173826,0.00162837,0.00191808,0.00392607
0.00323676,0.00190809,0.00144855,0.00145854,0.00274725,0.00795205,0.00293706,0.00105894,0.00106893,0.000909091,0.00116883,0.00140859,0.00261738
0.00290709,0.00312687,0.00026973,0.00032967,0.00048951,0.00585415,0.00166833,0.000899101,0.00051948,0.000729271,0.000949051,0.00324675,0.0026973
0.00291708,0.00310689,0.000549451,0.00862138,0.00050949,0.00724276,0.00047952,0.00412587,0.00022977,0.00616384,0.000679321,0.00247752,0.00245754
0.00281718,0.00308691,0.000539461,0.00961039,0.000529471,0.00291708,0.00016983,0.00499501,0.0001998,0.00779221,0.00108891,0.00331668,0.00257742
0.00280719,0.00338661,0.000699301,0.00957043,0.00024975,0.00236763,0.0002997,0.00508492,0.00018981,0.0111189,0.00486514,0.00605395,0.0026973
0.0030969,0.00335664,0.00048951,0.00988012,0.00044955,0.00400599,0.00013986,0.00375624,0.00044955,0.010959,0.00152847,0.00512488,0.00257742
0.00370629,0.00268731,0.00213786,0.0160939,0.000729271,0.00420579,0.00050949,0.00303696,0.00016983,0.00649351,0.00127872,0.00294705,0.00242757
0.00366633,0.00843157,0.00572428,0.0160839,0.000719281,0.00491508,0.000559441,0.00659341,0.00012987,0.00527473,0.00114885,0.00311688,0.00253746
0.00382617,0.00649351,0.000959041,0.00929071,0.000579421,0.00687313,0.00047952,0.00977023,0.00025974,0.0054046,0.000959041,0.00291708,0.00270729
0.00402597,0.00402597,0.000709291,0.00675325,0.000569431,0.00985015,0.000639361,0.0188611,0.000629371,0.00521479,0.00112887,0.00258741,0.00284715
0.00474525,0.00331668,0.000779221,0.00945055,0.00032967,0.00902098,0.00161838,0.0277822,0.00147852,0.010959,0.00107892,0.00286713,0.00260739
0.00464535,0.00392607,0.000579421,0.0112288,0.000999001,0.0100899,0.00242757,0.0404695,0.00153846,0.0172028,0.0013986,0.0027972,0.00266733
0.00481518,0.00562438,0.000779221,0.000619381,0.000619381,0.000809191,0.00190809,0.0144256,0.00313686,0.00122877,0.00155844,0.00362637,0.00312687
0.00501498,0.00567433,0.00342657,0.00245754,0.00242757,0.00237762,0.0380819,0.0160839,0.00494506,0.00225774,0.00228771,0.00242757,0.00307692
0.00661339,0.00310689,0.0027972,0.00315684,0.00273726,0.00241758,0.177133,0.00257742,0.0024975,0.00225774,0.0027972,0.00325674,0.00464535
