0.0026973,0.00178821,0.00160839,0.00145854,0.00153846,0.00126873,0.00121878,0.00101898,0.000919081,0.000979021,0.000919081,0.00137862,0.00228771
0.00141858,0.00105894,0.00127872,0.00101898,0.000809191,0.000739261,0.000689311,0.000769231,0.000649351,0.000859141,0.00115884,0.00123876,0.0016983
0.00176823,0.00247752,0.00011988,4.995e-05,6.99301e-05,9.99001e-05,3.996e-05,4.995e-05,2.997e-05,3.996e-05,0.00014985,0.00231768,0.00164835
0.00145854,0.00180819,0.00013986,0.000639361,3.996e-05,0.000639361,3.996e-05,0,0,0.0003996,0.00011988,0.00143856,0.00164835
0.00193806,0.00181818,0.00012987,0.0004995,0.00012987,0.00127872,0,0,0,0.001998,0.00030969,0.00168831,0.00153846
0.00174825,0.00160839,0.00010989,0.00295704,0.00016983,0.00160839,6.99301e-05,0,0,0.0023976,0.00023976,0.0014985,0.00153846
0.00171828,0.0018981,0.00037962,0.00815185,0.00037962,0.00337662,0.00010989,0.00015984,0.00011988,0.00280719,0.0002997,0.00140859,0.00167832
0.00155844,0.00212787,0.000569431,0.00824176,0.00026973,0.00486514,0.00024975,0.00280719,0.00030969,0.00358641,0.000729271,0.00170829,0.00157842
0.00148851,0.00210789,0.000589411,0.00539461,0.000589411,0.00491508,0.00043956,0.0092008,0.00041958,0.00454545,0.000759241,0.0015984,0.0015984
0.00163836,0.00193806,0.00112887,0.00973027,0.000739261,0.00979021,0.00103896,0.0137063,0.000869131,0.0118981,0.000879121,0.00160839,0.00141858
0.00183816,0.00158841,0.00108891,0.0142258,0.00134865,0.0205095,0.00221778,0.0244156,0.00162837,0.0167033,0.0014985,0.00161838,0.00154845
0.00197802,0.00192807,0.00100899,0.022028,0.00168831,0.0315385,0.00320679,0.0357942,0.00155844,0.0204995,0.00142857,0.00156843,0.00135864
0.00222777,0.00148851,0.00152847,0.03,0.00284715,0.0549051,0.00598402,0.0593007,0.00242757,0.0215684,0.00154845,0.00161838,0.00176823
0.00215784,0.00147852,0.0069031,0.00336663,0.00556444,0.0085015,0.0305095,0.0099001,0.00515485,0.00262737,0.00441558,0.00142857,0.00193806
0.00224775,0.00142857,0.00297702,0.00286713,0.00390609,0.00945055,0.0589111,0.00939061,0.00626374,0.00352647,0.00518482,0.0013986,0.00201798
0.00358641,0.00241758,0.00255744,0.00245754,0.00235764,0.00262737,0.155684,0.00225774,0.00243756,0.00260739,0.00263736,0.00257742,0.00315684
