0.00481518,0.00322677,0.00275724,0.00234765,0.001998,0.00172827,0.00156843,0.00160839,0.00185814,0.00170829,0.00157842,0.00156843,0.00328671
0.00316683,0.0017982,0.00137862,0.00107892,0.00112887,0.0012987,0.00110889,0.000759241,0.000979021,0.00132867,0.00144855,0.00165834,0.00264735
0.00301698,0.0032967,0.00141858,0.00103896,0.000879121,0.00163836,0.00121878,0.000909091,0.000999001,0.00104895,0.00148851,0.00257742,0.0025974
0.00303696,0.00262737,0.000669331,0.00972028,0.000729271,0.0122677,0.000869131,0.0075025,0.00046953,0.00887113,0.00104895,0.0018981,0.00224775
0.00324675,0.00264735,0.000799201,0.00827173,0.00045954,0.00592408,0.000559441,0.00765235,0.000979021,0.0127373,0.00122877,0.00223776,0.0022977
0.00287712,0.00284715,0.000799201,0.00624376,0.00017982,0.00277722,0.00018981,0.00527473,0.000739261,0.00959041,0.00208791,0.00208791,0.00252747
0.00305694,0.0032967,0.000829171,0.00704296,0.00018981,0.00295704,0.000649351,0.0057043,0.000769231,0.012987,0.00212787,0.00216783,0.00200799
0.00374625,0.00250749,0.00131868,0.0108292,0.00043956,0.00357642,0.00038961,0.00288711,0.00045954,0.0104296,0.0013986,0.00246753,0.00185814
0.00381618,0.00286713,0.00221778,0.0182517,0.000589411,0.00446553,0.000639361,0.00804196,0.00048951,0.0098002,0.00123876,0.00275724,0.00215784
0.0037962,0.00397602,0.00194805,0.0185215,0.000969031,0.0137063,0.000649351,0.0117782,0.000689311,0.01001,0.00101898,0.00258741,0.00205794
0.00388611,0.00385614,0.000999001,0.0124775,0.000609391,0.0156543,0.000929071,0.0206094,0.000969031,0.0135764,0.000949051,0.00273726,0.00201798
0.00440559,0.00365634,0.000849151,0.00638362,0.000689311,0.0188711,0.00157842,0.024016,0.00125874,0.0163536,0.00126873,0.00307692,0.00211788
0.00460539,0.00364635,0.000929071,0.00732268,0.00043956,0.0174725,0.00214785,0.0457143,0.00216783,0.0207393,0.00113886,0.0028971,0.00243756
0.00478522,0.00587413,0.000819181,0.00030969,0.00020979,0.000679321,0.00205794,0.00488511,0.00203796,0.00131868,0.00161838,0.00365634,0.00261738
0.00487512,0.00504495,0.00334665,0.0027972,0.00238761,0.00264735,0.00878122,0.00447552,0.00253746,0.00212787,0.00207792,0.00238761,0.00244755
0.00637363,0.0030969,0.00296703,0.00314685,0.00281718,0.00268731,0.184486,0.00188811,0.00227772,0.00223776,0.00264735,0.00287712,0.00392607
