0.00135864,0.00103896,0.000839161,0.000779221,0.000699301,0.000819181,0.000939061,0.000859141,0.000879121,0.000739261,0.000679321,0.000819181,0.00145854
0.000919081,0.000819181,0.00021978,0.0003996,0.00021978,0.00017982,0.00027972,0.0002997,0.0003996,0.00051948,0.00045954,0.00037962,0.00101898
0.000979021,0.00143856,0,1.998e-05,0,0,0,0,0,0,0,0.000999001,0.000959041
0.000959041,0.00103896,0,0.00183816,7.99201e-05,0,0,0,0,0,0,0.000739261,0.000919081
0.00113886,0.00133866,0,0.0015984,5.99401e-05,0,0,0,0,0.0003996,0,0.00045954,0.00117882
0.000879121,0.0010989,1.998e-05,0.00287712,0.00013986,0,9.99001e-05,0.00103896,0.00023976,0.00343656,9.99001e-05,0.000559441,0.000839161
0.00117882,0.000819181,0.00037962,0.00303696,0.00037962,0.00307692,0.00043956,0.00445554,0.00031968,0.00231768,5.99401e-05,0.000719281,0.000799201
0.00113886,0.000559441,0.00035964,0.00407592,0.000639361,0.014046,0.000719281,0.0136464,0.000579421,0.00823177,0.00101898,0.000859141,0.000659341
0.000959041,0.000879121,0.00025974,0.00669331,0.000739261,0.0191608,0.000979021,0.0220779,0.000939061,0.0160639,0.000799201,0.00105894,0.000859141
0.000919081,0.000879121,0.000899101,0.0143057,0.0010989,0.0216783,0.0016983,0.0304695,0.00151848,0.018042,0.00125874,0.000839161,0.000759241
0.000779221,0.000899101,0.000799201,0.0111888,0.000959041,0.0241558,0.00233766,0.0292907,0.00221778,0.0126873,0.00117882,0.00121878,0.0004995
0.000959041,0.00113886,0.000739261,0.0174426,0.00173826,0.0360639,0.00411588,0.0373227,0.00137862,0.0188012,0.00143856,0.000919081,0.000959041
0.000939061,0.000819181,0.00185814,0.0222178,0.00227772,0.0515285,0.00597403,0.0577822,0.00205794,0.0237562,0.00181818,0.00105894,0.000759241
0.00137862,0.00125874,0.000659341,0.00103896,0.00125874,0.00403596,0.00841159,0.00485514,0.00197802,0.00153846,0.00113886,0.000619381,0.0010989
0.00155844,0.00101898,0.0004995,0.000699301,0.000599401,0.00141858,0.0127872,0.0017982,0.000899101,0.000899101,0.000999001,0.000759241,0.00151848
0.00211788,0.00107892,0.0013986,0.00137862,0.00123876,0.00101898,0.269331,0.0011988,0.00111888,0.00111888,0.00107892,0.00137862,0.0018981
