0.0017982,0.0015984,0.00117882,0.000839161,0.000879121,0.000999001,0.00103896,0.00141858,0.00113886,0.0012987,0.00145854,0.00143856,0.00267732
0.00137862,0.00115884,0.000719281,0.0003996,0.00021978,0.0001998,0.00023976,0.0003996,0.0004995,0.000699301,0.000699301,0.000779221,0.00207792
0.00111888,0.00231768,0,0,0,0,0,0,0,0.00027972,0.00011988,0.00203796,0.00167832
0.0013986,0.00155844,5.99401e-05,3.996e-05,0,0,0,0,7.99201e-05,0.00555445,0.00017982,0.00125874,0.00193806
0.00145854,0.0013986,7.99201e-05,0.0015984,0.00021978,0.000959041,0.00015984,0,5.99401e-05,0.00619381,0.00015984,0.00111888,0.00197802
0.00163836,0.00141858,9.99001e-05,0.00223776,0.00015984,0.00031968,5.99401e-05,0,0.00013986,0.0108891,0.00047952,0.0012987,0.00197802
0.00145854,0.00151848,0.00021978,0.0035964,0.00015984,0.000679321,5.99401e-05,0,0.0001998,0.00917083,0.0004995,0.00121878,0.00213786
0.0013986,0.00191808,0.00027972,0.00463536,0.00011988,0.00177822,0.0001998,0.000639361,0.00051948,0.00975025,0.00047952,0.00145854,0.00203796
0.00157842,0.00191808,0.00035964,0.00625375,0.00041958,0.00437562,0.00043956,0.00371628,0.000719281,0.0103297,0.000619381,0.0020979,0.0015984
0.00175824,0.00157842,0.000839161,0.00855145,0.000779221,0.0101099,0.000839161,0.0109291,0.00103896,0.0104096,0.00117882,0.0022977,0.00155844
0.00167832,0.00155844,0.00125874,0.0272927,0.00137862,0.0196803,0.00187812,0.0215185,0.0011988,0.0103896,0.000899101,0.00231768,0.00145854
0.00143856,0.00175824,0.00131868,0.031049,0.00177822,0.0368831,0.00365634,0.0396404,0.00211788,0.0155644,0.000759241,0.00185814,0.0020979
0.00197802,0.001998,0.0018981,0.0339061,0.00423576,0.0577822,0.00529471,0.0677522,0.00221778,0.0226374,0.00117882,0.00171828,0.00217782
0.00193806,0.0012987,0.00141858,0.00187812,0.0024975,0.0043956,0.00859141,0.00455544,0.00233766,0.00167832,0.00155844,0.00181818,0.0020979
0.00253746,0.0016983,0.00167832,0.00161838,0.00181818,0.00181818,0.0128871,0.0018981,0.00143856,0.0014985,0.00145854,0.00175824,0.00241758
0.0031968,0.00243756,0.00253746,0.00313686,0.0020979,0.00221778,0.246693,0.0020979,0.00193806,0.0017982,0.00205794,0.00285714,0.00375624
