0.00406593,0.00335664,0.00242757,0.0020979,0.00163836,0.00138861,0.00131868,0.0012987,0.00146853,0.00140859,0.00162837,0.00174825,0.0043956
0.00281718,0.00165834,0.00145854,0.000999001,0.00106893,0.00120879,0.00126873,0.00108891,0.000729271,0.00114885,0.00122877,0.0015984,0.00274725
0.00292707,0.00304695,0.00023976,0.00023976,0.00031968,0.00103896,0.000869131,0.000749251,0.000529471,0.0004995,0.00110889,0.00336663,0.0024975
0.00274725,0.00300699,0.00050949,0.00928072,0.000659341,0.01004,0.000849151,0.00898102,0.00035964,0.00856144,0.00100899,0.00270729,0.00225774
0.00322677,0.00321678,0.00051948,0.00629371,0.000679321,0.00812188,0.000579421,0.0074026,0.000569431,0.0126274,0.00137862,0.00254745,0.00253746
0.00316683,0.0030969,0.000759241,0.00979021,0.00041958,0.00558442,0.00024975,0.00648352,0.000689311,0.0166134,0.00200799,0.0022977,0.00290709
0.00361638,0.00257742,0.00102897,0.0115085,0.00041958,0.00511489,0.00021978,0.00481518,0.000749251,0.0115185,0.00124875,0.00221778,0.00268731
0.00397602,0.00236763,0.00242757,0.015974,0.000739261,0.00507493,0.00037962,0.00746254,0.000619381,0.00936064,0.0010989,0.00271728,0.00258741
0.00432567,0.00256743,0.0022977,0.018951,0.00046953,0.00548452,0.0002997,0.00975025,0.00045954,0.00893107,0.0011988,0.00268731,0.0023976
0.00388611,0.00366633,0.00153846,0.016034,0.000599401,0.00427572,0.00048951,0.0114685,0.00048951,0.011019,0.00132867,0.0027972,0.00241758
0.00398601,0.00407592,0.00122877,0.0092008,0.00013986,0.00755245,0.000949051,0.0156843,0.00121878,0.0195005,0.00146853,0.00244755,0.0023976
0.00407592,0.00380619,0.000999001,0.00831169,0.000619381,0.013017,0.00106893,0.0252448,0.00180819,0.0242957,0.00150849,0.00268731,0.0021978
0.00430569,0.00370629,0.00100899,0.00687313,0.00036963,0.00865135,0.00148851,0.0366234,0.00263736,0.0254845,0.0018981,0.00238761,0.00224775
0.00482517,0.00594406,0.00102897,0.000589411,0.000579421,0.000919081,0.00164835,0.00425574,0.00181818,0.00146853,0.00262737,0.00303696,0.00227772
0.00424575,0.00474525,0.00303696,0.00267732,0.0020979,0.00208791,0.00834166,0.00368631,0.00230769,0.00236763,0.00251748,0.0022977,0.0022977
0.00606394,0.00316683,0.00273726,0.00251748,0.00238761,0.00230769,0.194376,0.00210789,0.0018981,0.00185814,0.00213786,0.00224775,0.00352647
