0.00121878,0.000849151,0.000799201,0.000729271,0.000709291,0.000609391,0.000639361,0.000709291,0.000859141,0.000689311,0.000659341,0.000749251,0.00167832
0.000879121,0.000599401,0.000689311,0.00036963,0.0003996,0.00044955,0.00026973,0.00027972,0.00017982,0.00027972,0.000569431,0.000689311,0.000959041
0.000969031,0.00155844,8.99101e-05,0,9.99001e-06,0,1.998e-05,0,0,0,0,0.00132867,0.000899101
0.000979021,0.000989011,9.99001e-05,0.0011988,7.99201e-05,0.00118881,2.997e-05,0,0,0.00012987,2.997e-05,0.000909091,0.000879121
0.00105894,0.000869131,9.99001e-05,0.000639361,9.99001e-05,0.00188811,3.996e-05,0,0,0.00047952,3.996e-05,0.000919081,0.000819181
0.00131868,0.00120879,0.0002997,0.0017982,9.99001e-05,0.000759241,2.997e-05,0.00031968,0,0.00270729,0.00025974,0.000939061,0.000759241
0.00132867,0.00108891,0.00027972,0.00532468,0.00032967,0.00422577,0.00018981,0.00211788,0.00010989,0.00315684,0.00026973,0.000779221,0.000619381
0.00120879,0.000959041,0.00020979,0.00663337,0.00033966,0.00654346,0.000749251,0.00594406,0.00020979,0.0046953,0.00036963,0.000709291,0.000649351
0.00121878,0.00115884,0.0004995,0.00724276,0.000859141,0.00908092,0.000969031,0.0109191,0.000759241,0.00803197,0.00048951,0.000799201,0.000759241
0.00131868,0.00118881,0.000599401,0.0120879,0.000999001,0.0154346,0.00112887,0.0216783,0.00114885,0.0116484,0.00051948,0.000789211,0.000819181
0.00127872,0.00122877,0.000939061,0.0163736,0.00164835,0.0288012,0.00213786,0.0356144,0.00136863,0.0166134,0.000949051,0.000939061,0.000919081
0.00127872,0.00138861,0.0011988,0.0196404,0.00197802,0.0481319,0.00376623,0.0442757,0.00196803,0.0198402,0.00122877,0.00104895,0.000969031
0.00125874,0.00148851,0.00121878,0.0232368,0.00265734,0.0587812,0.00526474,0.0471828,0.00265734,0.0266833,0.00118881,0.000859141,0.000939061
0.00167832,0.00112887,0.00247752,0.00383616,0.00532468,0.00606394,0.0304995,0.00410589,0.00217782,0.003996,0.00260739,0.000869131,0.00130869
0.0016983,0.00106893,0.00175824,0.00316683,0.00247752,0.00813187,0.066993,0.00695305,0.00401598,0.00276723,0.00350649,0.000759241,0.0013986
0.00274725,0.00156843,0.00186813,0.00178821,0.00148851,0.0016983,0.16954,0.00173826,0.0013986,0.00184815,0.00206793,0.00215784,0.00283716
