0.00444555,0.00308691,0.00264735,0.0022977,0.00200799,0.00168831,0.0015984,0.00161838,0.00174825,0.00184815,0.0016983,0.00155844,0.00301698
0.00253746,0.00172827,0.00101898,0.000789211,0.00165834,0.00340659,0.00231768,0.000789211,0.000969031,0.000829171,0.00126873,0.00160839,0.0020979
0.00271728,0.00310689,0.0003996,0.000759241,0.00148851,0.00544456,0.00150849,0.000809191,0.000789211,0.000889111,0.00155844,0.002997,0.00238761
0.00244755,0.0031968,0.000539461,0.00864136,0.000869131,0.0124775,0.000729271,0.00805195,0.00051948,0.00516484,0.00106893,0.0017982,0.00260739
0.00268731,0.00315684,0.00044955,0.00925075,0.000599401,0.0102597,0.00027972,0.0104196,0.000549451,0.0111588,0.0013986,0.00218781,0.00274725
0.00304695,0.00254745,0.000819181,0.0102697,0.000969031,0.00858142,0.00040959,0.00768232,0.00044955,0.0138761,0.00588412,0.00592408,0.00265734
0.00342657,0.0025974,0.000839161,0.015035,0.00051948,0.00648352,0.0002997,0.00892108,0.0002997,0.009001,0.00231768,0.00734266,0.00246753
0.00351648,0.00290709,0.00156843,0.0171928,0.000659341,0.00585415,0.00041958,0.005005,0.000699301,0.00906094,0.000979021,0.00318681,0.00263736
0.00374625,0.00797203,0.00751249,0.0156244,0.00045954,0.00598402,0.00027972,0.00274725,0.0003996,0.008002,0.00104895,0.00333666,0.00258741
0.00400599,0.00675325,0.000959041,0.011978,0.00028971,0.00555445,0.00036963,0.00352647,0.000579421,0.00632368,0.00114885,0.00365634,0.00258741
0.00380619,0.00485514,0.000889111,0.00356643,0.00045954,0.00602398,0.0004995,0.00654346,0.000529471,0.0103596,0.00144855,0.00366633,0.00298701
0.00433566,0.00513487,0.000659341,0.00281718,0.00036963,0.0119181,0.00105894,0.0162637,0.000869131,0.014036,0.00152847,0.00337662,0.00318681
0.00474525,0.00460539,0.000719281,0.00498501,0.00024975,0.00934066,0.00187812,0.0231169,0.00196803,0.0227772,0.00191808,0.00321678,0.00317682
0.00515485,0.00648352,0.00043956,0.000619381,0.00031968,0.00051948,0.001998,0.013017,0.00293706,0.00127872,0.00203796,0.0034965,0.00340659
0.00605395,0.00544456,0.00354645,0.00281718,0.00233766,0.00246753,0.0346553,0.0108591,0.00687313,0.00278721,0.00292707,0.00304695,0.00363636
0.00771229,0.00355644,0.00313686,0.00332667,0.0032967,0.00298701,0.169111,0.00301698,0.00320679,0.00352647,0.00351648,0.00336663,0.00501498
