0.00456543,0.00333666,0.00303696,0.00242757,0.00178821,0.00167832,0.00131868,0.00128871,0.00152847,0.0017982,0.00157842,0.0015984,0.00264735
0.00313686,0.00201798,0.00117882,0.00154845,0.00113886,0.00134865,0.00120879,0.0011988,0.00132867,0.00100899,0.00137862,0.00151848,0.00233766
0.00341658,0.00373626,0.000959041,0.000719281,0.000689311,0.00173826,0.00137862,0.00120879,0.000699301,0.000929071,0.00161838,0.00338661,0.0022977
0.0032967,0.00286713,0.000749251,0.00801199,0.00050949,0.00929071,0.000779221,0.0155944,0.000699301,0.00562438,0.00108891,0.00237762,0.00193806
0.00380619,0.00270729,0.000919081,0.0115984,0.00051948,0.00766234,0.000879121,0.0134565,0.000799201,0.00912088,0.00120879,0.0022977,0.00187812
0.00348651,0.00293706,0.000909091,0.00976024,0.0002997,0.00624376,0.00035964,0.0104396,0.00042957,0.0142258,0.00150849,0.00186813,0.00213786
0.00347652,0.00280719,0.00100899,0.0109491,0.00023976,0.00441558,0.00022977,0.0078022,0.000589411,0.0122977,0.0013986,0.00208791,0.00197802
0.0037962,0.00250749,0.00134865,0.0146553,0.000549451,0.00400599,0.000549451,0.00561439,0.00035964,0.00632368,0.000969031,0.00237762,0.00208791
0.00383616,0.00301698,0.00221778,0.0146553,0.000619381,0.00519481,0.00050949,0.0038961,0.000569431,0.0076024,0.00122877,0.00214785,0.00202797
0.00395604,0.00358641,0.00146853,0.0107692,0.00036963,0.00921079,0.000749251,0.00911089,0.000799201,0.00659341,0.000879121,0.00287712,0.00192807
0.00382617,0.00411588,0.00104895,0.010969,0.000629371,0.0108791,0.00140859,0.0115485,0.000829171,0.00723277,0.000999001,0.00244755,0.00218781
0.00414585,0.00442557,0.00124875,0.011978,0.000629371,0.0118781,0.00166833,0.026034,0.00160839,0.0142458,0.00124875,0.00246753,0.0023976
0.00445554,0.00415584,0.00106893,0.00814186,0.0004995,0.0130569,0.00232767,0.0408591,0.00180819,0.0195205,0.00141858,0.00265734,0.00210789
0.00506493,0.00584416,0.00110889,0.00043956,0.000599401,0.000779221,0.00210789,0.00472527,0.00173826,0.00144855,0.00171828,0.00316683,0.00215784
0.00456543,0.00517482,0.00343656,0.00247752,0.00221778,0.00228771,0.00888112,0.00491508,0.00277722,0.00216783,0.00217782,0.00253746,0.00262737
0.00628372,0.0027972,0.0023976,0.00290709,0.00265734,0.00263736,0.211968,0.00234765,0.00233766,0.00246753,0.00264735,0.00296703,0.00401598
