0.00287712,0.00182817,0.00175824,0.00162837,0.00130869,0.00130869,0.0012987,0.00138861,0.00118881,0.00118881,0.00131868,0.00140859,0.00255744
0.00217782,0.00125874,0.00115884,0.000709291,0.00043956,0.00048951,0.000539461,0.00046953,0.000659341,0.000659341,0.000849151,0.00161838,0.00173826
0.00212787,0.00251748,0,0,0,0,0,0,0,0,2.997e-05,0.00210789,0.00182817
0.00183816,0.00174825,3.996e-05,0.000799201,0,0.000639361,0,0.00050949,0,0.000839161,2.997e-05,0.00164835,0.00193806
0.0018981,0.00171828,7.99201e-05,0.00155844,9.99001e-05,0.000599401,2.997e-05,0.00043956,0,0.000539461,9.99001e-06,0.0013986,0.0022977
0.00208791,0.0016983,9.99001e-05,0.00043956,0.00012987,0.0012987,9.99001e-05,0.000969031,9.99001e-06,0.000619381,9.99001e-05,0.00166833,0.00221778
0.0017982,0.0022977,0.0001998,0.0023976,0.00025974,0.00403596,0.00036963,0.0031968,8.99101e-05,0.00164835,0.00036963,0.001998,0.00184815
0.00155844,0.00236763,0.00027972,0.00392607,0.00034965,0.00392607,0.00030969,0.00541459,0.00040959,0.00350649,0.00041958,0.00225774,0.00178821
0.00178821,0.00235764,0.00015984,0.00759241,0.000679321,0.00875125,0.0004995,0.00975025,0.000639361,0.00673327,0.000599401,0.00197802,0.00206793
0.00190809,0.00197802,0.00048951,0.0135365,0.000659341,0.0119381,0.000929071,0.0155944,0.00048951,0.0115285,0.000859141,0.00198801,0.00210789
0.00166833,0.00190809,0.000709291,0.0144855,0.00112887,0.0222677,0.0018981,0.0272328,0.000859141,0.0154645,0.000669331,0.001998,0.00196803
0.00160839,0.00204795,0.000789211,0.0161139,0.00152847,0.043986,0.00250749,0.0395305,0.00218781,0.0201399,0.00108891,0.00204795,0.00190809
0.00183816,0.0013986,0.000849151,0.0162038,0.00222777,0.0616983,0.0047952,0.0487213,0.00210789,0.0265934,0.00108891,0.00172827,0.00215784
0.00225774,0.00154845,0.00370629,0.00351648,0.00267732,0.0101898,0.0282917,0.00556444,0.00447552,0.00266733,0.00587413,0.00162837,0.00250749
0.00237762,0.00133866,0.00403596,0.00336663,0.00362637,0.00877123,0.0633367,0.0062038,0.00367632,0.00323676,0.00248751,0.00198801,0.00256743
0.00383616,0.00202797,0.00170829,0.00208791,0.00173826,0.00160839,0.162038,0.00191808,0.00196803,0.00203796,0.00241758,0.0025974,0.00374625
