0.00328671,0.0021978,0.00196803,0.00168831,0.00184815,0.00165834,0.00135864,0.0012987,0.00120879,0.00107892,0.00108891,0.000909091,0.00224775
0.0021978,0.00132867,0.00112887,0.000859141,0.000689311,0.000589411,0.000649351,0.00047952,0.00050949,0.000789211,0.000949051,0.000899101,0.00172827
0.00207792,0.00274725,0,9.99001e-05,2.997e-05,9.99001e-06,0,0,0,0,0.00028971,0.00148851,0.0013986
0.00190809,0.00224775,0.00013986,0.00192807,2.997e-05,0.0016983,5.99401e-05,0,0,0.00135864,0.00022977,0.00106893,0.00157842
0.00201798,0.00231768,0.00013986,0.00142857,0.00021978,0.00147852,2.997e-05,0,5.99401e-05,0.00300699,0.00025974,0.000969031,0.00150849
0.001998,0.00185814,0.00022977,0.0017982,0.00013986,0.000919081,2.997e-05,0.00011988,0.00030969,0.00304695,0.00036963,0.00131868,0.00156843
0.00213786,0.00198801,0.000529471,0.00366633,0.00018981,0.00357642,3.996e-05,0.00012987,0.00026973,0.00454545,0.00033966,0.00115884,0.00144855
0.00214785,0.00200799,0.000699301,0.00521479,0.000559441,0.00523477,0.00031968,0.00330669,0.00038961,0.00488511,0.00040959,0.00111888,0.00134865
0.00201798,0.00207792,0.000759241,0.0117183,0.000649351,0.00666334,0.000849151,0.0096004,0.000539461,0.00878122,0.000789211,0.00131868,0.0012987
0.00206793,0.00227772,0.000869131,0.0120579,0.000929071,0.00876124,0.00107892,0.017023,0.000549451,0.00786214,0.000739261,0.00147852,0.00127872
0.00202797,0.00252747,0.00121878,0.0132867,0.00126873,0.0217083,0.00171828,0.0251948,0.00135864,0.0129471,0.000829171,0.00138861,0.00131868
0.0021978,0.00237762,0.00111888,0.0202997,0.00174825,0.0381119,0.00280719,0.0375624,0.00168831,0.0210889,0.00102897,0.00122877,0.00127872
0.00234765,0.00226773,0.00111888,0.0229171,0.00263736,0.0585215,0.00569431,0.0539461,0.00211788,0.0204995,0.0012987,0.00138861,0.00127872
0.00238761,0.00205794,0.00234765,0.00340659,0.00238761,0.0105794,0.025035,0.0064036,0.00313686,0.00454545,0.00256743,0.00131868,0.00153846
0.0026973,0.0017982,0.00411588,0.00185814,0.00325674,0.0088012,0.0692108,0.00822178,0.00264735,0.00494506,0.00331668,0.00107892,0.00168831
0.00344655,0.0022977,0.00217782,0.00216783,0.00203796,0.00200799,0.163277,0.00160839,0.00183816,0.00185814,0.00201798,0.00194805,0.00273726
