0.00306693,0.00191808,0.00166833,0.00144855,0.00128871,0.00117882,0.00110889,0.000979021,0.00103896,0.000939061,0.00132867,0.00111888,0.00218781
0.00193806,0.00120879,0.00101898,0.000639361,0.000529471,0.000699301,0.000639361,0.000659341,0.00046953,0.00026973,0.0003996,0.000959041,0.0012987
0.0016983,0.00273726,1.998e-05,0.00015984,0.00020979,0.0001998,4.995e-05,6.99301e-05,0.00010989,0.00027972,0.00040959,0.00187812,0.00154845
0.0014985,0.00222777,0.00011988,0.00341658,0.00016983,0.00224775,6.99301e-05,0.00173826,0.00021978,0.00184815,0.00036963,0.00100899,0.0014985
0.00147852,0.00225774,0.0001998,0.00382617,0.00010989,0.00367632,3.996e-05,0.00155844,0.0002997,0.00245754,0.00038961,0.00106893,0.00135864
0.00172827,0.00204795,0.00023976,0.00448551,0.00023976,0.00499501,0.00010989,0.00384615,0.00016983,0.000659341,0.00030969,0.00120879,0.00138861
0.00194805,0.001998,0.00026973,0.0021978,0.00040959,0.00517482,0.00022977,0.00287712,0.00012987,0.00213786,0.00035964,0.00151848,0.00155844
0.00180819,0.00188811,0.00033966,0.00290709,0.00037962,0.00406593,0.00031968,0.00368631,0.00014985,0.00248751,0.0003996,0.00151848,0.00131868
0.00198801,0.00198801,0.000829171,0.00749251,0.00048951,0.00563437,0.000549451,0.00709291,0.0004995,0.00577423,0.00042957,0.00144855,0.00150849
0.00172827,0.00228771,0.000789211,0.0104396,0.000799201,0.0118482,0.000659341,0.0136364,0.000959041,0.0148751,0.00036963,0.00117882,0.00146853
0.00172827,0.00220779,0.000979021,0.0125275,0.00132867,0.0231069,0.00201798,0.0239461,0.00140859,0.0133566,0.00050949,0.00124875,0.00136863
0.00203796,0.00173826,0.00121878,0.0216084,0.00185814,0.0411588,0.00363636,0.0350949,0.00153846,0.0155944,0.000799201,0.00133866,0.00126873
0.00223776,0.00141858,0.00191808,0.0325574,0.00195804,0.0545954,0.0046953,0.045015,0.00234765,0.0207193,0.000679321,0.00110889,0.00136863
0.00236763,0.00157842,0.00471528,0.00231768,0.00263736,0.00887113,0.0296503,0.00671329,0.00378621,0.00268731,0.00304695,0.00107892,0.00133866
0.00261738,0.00154845,0.00498501,0.00430569,0.00346653,0.00886114,0.0623576,0.00924076,0.00221778,0.0045954,0.00338661,0.00151848,0.00131868
0.00440559,0.00278721,0.00260739,0.00242757,0.00224775,0.00244755,0.168781,0.00203796,0.00195804,0.00207792,0.00217782,0.00213786,0.00265734
