0.00201798,0.00151848,0.00146853,0.000999001,0.00102897,0.00116883,0.00110889,0.00101898,0.000859141,0.000849151,0.000929071,0.00120879,0.00238761
0.00161838,0.000949051,0.0011988,0.000769231,0.000679321,0.00038961,0.00040959,0.0002997,0.000579421,0.00036963,0.00050949,0.000619381,0.00171828
0.00203796,0.00245754,0.00015984,0.00013986,4.995e-05,0,0,0,0,0,2.997e-05,0.00155844,0.00131868
0.00211788,0.00167832,0.00018981,0.0011988,5.99401e-05,0.00028971,8.99101e-05,0.000809191,5.99401e-05,0.00036963,1.998e-05,0.00122877,0.00120879
0.00201798,0.00157842,0.00020979,0.00132867,5.99401e-05,0,8.99101e-05,0.000759241,9.99001e-06,0.000979021,0.00014985,0.00107892,0.0012987
0.00150849,0.00231768,0.00028971,0.00220779,6.99301e-05,0.00016983,5.99401e-05,0.0011988,6.99301e-05,0.00274725,0.00014985,0.0010989,0.00108891
0.00163836,0.00232767,0.00030969,0.00223776,9.99001e-06,0.00273726,0.00021978,0.000889111,0.0001998,0.0033966,0.00013986,0.00130869,0.000909091
0.00165834,0.00222777,0.00026973,0.0046953,0.00026973,0.00380619,0.0003996,0.0025974,0.00018981,0.00564436,0.0002997,0.00135864,0.00102897
0.00157842,0.00230769,0.00023976,0.00595405,0.00042957,0.00599401,0.000619381,0.00719281,0.0003996,0.00878122,0.00035964,0.00158841,0.00127872
0.00165834,0.00220779,0.000619381,0.00897103,0.000599401,0.00963037,0.00107892,0.0124975,0.000669331,0.00912088,0.000659341,0.00138861,0.00123876
0.00181818,0.00231768,0.00121878,0.0179121,0.00157842,0.0242757,0.00187812,0.0161439,0.000589411,0.0125175,0.000769231,0.00148851,0.00145854
0.00215784,0.00204795,0.00180819,0.0332068,0.00253746,0.0438162,0.00265734,0.0257143,0.00155844,0.0186513,0.00122877,0.00153846,0.00147852
0.00202797,0.00212787,0.00177822,0.0374925,0.00334665,0.0586613,0.00490509,0.0545155,0.00225774,0.0215584,0.000949051,0.00156843,0.00155844
0.00246753,0.00186813,0.00673327,0.00724276,0.00278721,0.00706294,0.0276224,0.00806194,0.00464535,0.00358641,0.00348651,0.00146853,0.00157842
0.00280719,0.00141858,0.00482517,0.00364635,0.00587413,0.00785215,0.0629371,0.0132468,0.00451548,0.0038961,0.00413586,0.00140859,0.00207792
0.00392607,0.00222777,0.0017982,0.00191808,0.00255744,0.00236763,0.162667,0.00214785,0.00265734,0.00241758,0.00246753,0.00276723,0.0035964
