0.00237762,0.00121878,0.00133866,0.00115884,0.00133866,0.0013986,0.00147852,0.00157842,0.00113886,0.000959041,0.000859141,0.0012987,0.00215784
0.00153846,0.00117882,0.00103896,0.000919081,0.000979021,0.000579421,0.00031968,0.000579421,0.000639361,0.000799201,0.000739261,0.00127872,0.00125874
0.00177822,0.002997,0,0,0,0,0,0,0,0,5.99401e-05,0.00211788,0.00137862
0.00201798,0.00221778,0,0.00023976,1.998e-05,0,0,0,0,0.000559441,0,0.00163836,0.00117882
0.00231768,0.00157842,5.99401e-05,0.00145854,7.99201e-05,0,0,0,0,0.00311688,1.998e-05,0.00145854,0.0013986
0.00225774,0.00167832,0.000619381,0.0020979,7.99201e-05,0,0,0,0.00013986,0.0015984,7.99201e-05,0.0011988,0.0012987
0.00187812,0.00195804,0.00047952,0.00297702,0.00025974,7.99201e-05,0,0.00041958,0.00017982,0.00191808,0.000619381,0.0015984,0.00141858
0.00147852,0.0021978,0.00047952,0.00523477,0.00037962,0.000579421,3.996e-05,0.00051948,0.00023976,0.00441558,0.00025974,0.00153846,0.00141858
0.00143856,0.00257742,0.00045954,0.00681319,0.00043956,0.00227772,0.000599401,0.00345654,0.00027972,0.00929071,0.000939061,0.00165834,0.00121878
0.00203796,0.00225774,0.000719281,0.0134466,0.000959041,0.00957043,0.0012987,0.00949051,0.0003996,0.0125874,0.00161838,0.00195804,0.000959041
0.00203796,0.0017982,0.000959041,0.0208591,0.0024975,0.0225974,0.00143856,0.0157243,0.000999001,0.0233367,0.00137862,0.00157842,0.00115884
0.00217782,0.00143856,0.00147852,0.021998,0.00337662,0.0509491,0.00247752,0.027033,0.00227772,0.034046,0.0017982,0.00103896,0.0013986
0.00215784,0.00195804,0.000979021,0.0309491,0.0037962,0.0619181,0.00551449,0.0511888,0.00371628,0.0483716,0.00181818,0.00107892,0.00145854
0.00245754,0.00191808,0.000799201,0.0014985,0.001998,0.00433566,0.00875125,0.00507493,0.00185814,0.00227772,0.00151848,0.00133866,0.00143856
0.00241758,0.00163836,0.00115884,0.00123876,0.0012987,0.00167832,0.0126074,0.0014985,0.0013986,0.0016983,0.0014985,0.00127872,0.0013986
0.00477522,0.0028971,0.00283716,0.00263736,0.00201798,0.00221778,0.24961,0.00291708,0.00247752,0.0018981,0.00207792,0.00195804,0.00263736
