0.0037962,0.00304695,0.0024975,0.00207792,0.00164835,0.0013986,0.00134865,0.00144855,0.00133866,0.00164835,0.00158841,0.00200799,0.0040959
0.00252747,0.00157842,0.0011988,0.000639361,0.00236763,0.00679321,0.00198801,0.00107892,0.00144855,0.00148851,0.00160839,0.00161838,0.00295704
0.00283716,0.00342657,0.000659341,0.000719281,0.000769231,0.00425574,0.000869131,0.000889111,0.00108891,0.0012987,0.00130869,0.00392607,0.00325674
0.00243756,0.00281718,0.00030969,0.00514486,0.000889111,0.010959,0.000549451,0.0061039,0.00050949,0.0119381,0.00130869,0.00217782,0.00278721
0.00275724,0.00274725,0.00036963,0.00736264,0.00051948,0.00685315,0.00024975,0.00477522,0.00038961,0.0128472,0.00180819,0.00584416,0.00285714
0.00271728,0.00300699,0.000549451,0.00531469,0.00022977,0.0018981,0.0001998,0.00516484,0.000619381,0.015974,0.00599401,0.00688312,0.00307692
0.00295704,0.00290709,0.00044955,0.00558442,0.00023976,0.00217782,0.00012987,0.00424575,0.00043956,0.0111588,0.00383616,0.00582418,0.00343656
0.0032967,0.00305694,0.00100899,0.0118182,0.00031968,0.00208791,0,0.00233766,0.000589411,0.00789211,0.00144855,0.00348651,0.00328671
0.00360639,0.00652348,0.00632368,0.00921079,0.00030969,0.0013986,2.997e-05,0.00320679,0.000549451,0.0123976,0.00130869,0.00326673,0.00335664
0.00343656,0.00437562,0.00244755,0.0066034,0.0003996,0.00106893,0.00023976,0.0066034,0.000739261,0.0105594,0.00135864,0.00375624,0.00295704
0.00346653,0.00370629,0.000699301,0.00394605,0.00026973,0.0028971,0.00033966,0.00968032,0.000999001,0.0130569,0.00173826,0.00340659,0.00304695
0.00344655,0.003996,0.000609391,0.00153846,0.000599401,0.00803197,0.000889111,0.0186314,0.00160839,0.0220679,0.00203796,0.00378621,0.00348651
0.00388611,0.00410589,0.000529471,0.00284715,0.00033966,0.0103496,0.00184815,0.0336663,0.00221778,0.0236563,0.00244755,0.0036963,0.00352647
0.00532468,0.006004,0.000889111,0.00041958,0.00048951,0.000889111,0.00255744,0.0196204,0.00438561,0.00156843,0.00197802,0.00478522,0.00391608
0.0062038,0.00583417,0.00278721,0.00234765,0.00208791,0.00260739,0.04005,0.0124276,0.00521479,0.00294705,0.00283716,0.00360639,0.00394605
0.00795205,0.00393606,0.00380619,0.00391608,0.00346653,0.00337662,0.185195,0.00287712,0.00314685,0.00315684,0.00331668,0.00358641,0.00591409
