0.00252747,0.00133866,0.00110889,0.000989011,0.000789211,0.000829171,0.000799201,0.000959041,0.000969031,0.00100899,0.00120879,0.00133866,0.00181818
0.00124875,0.00116883,0.000609391,0.000629371,0.000649351,0.000589411,0.00048951,0.00043956,0.00042957,0.0004995,0.000589411,0.00106893,0.00126873
0.00122877,0.00245754,0.00025974,0.00013986,4.995e-05,2.997e-05,3.996e-05,3.996e-05,0,0,0,0.00151848,0.00176823
0.00130869,0.00165834,0.00036963,0.00326673,5.99401e-05,0.00147852,0.00015984,0.00112887,0.00016983,0.00032967,0,0.00133866,0.00151848
0.00165834,0.00121878,0.0002997,0.00452547,0.00015984,0.00204795,5.99401e-05,0.00027972,2.997e-05,0.00035964,3.996e-05,0.00121878,0.00144855
0.00128871,0.0011988,0.00047952,0.00504495,0.00017982,0.000809191,0.00018981,0.000679321,0.00014985,0.00302697,9.99001e-06,0.00153846,0.00155844
0.000989011,0.00122877,0.000559441,0.00669331,0.00020979,0.00252747,0.00014985,0.00226773,0.00031968,0.0057043,0.00010989,0.00142857,0.00168831
0.00107892,0.00107892,0.000679321,0.00802198,0.00025974,0.0058042,0.00038961,0.00225774,0.00023976,0.0058042,0.00017982,0.00137862,0.00163836
0.00100899,0.00106893,0.000589411,0.0104296,0.000939061,0.0095005,0.000819181,0.00599401,0.0003996,0.00662338,0.00035964,0.00137862,0.00168831
0.00131868,0.00106893,0.000889111,0.0156843,0.000939061,0.015964,0.0011988,0.0142358,0.00042957,0.00795205,0.0004995,0.00154845,0.00155844
0.00110889,0.00133866,0.000929071,0.0163636,0.00171828,0.0319281,0.0017982,0.0276623,0.000799201,0.0113387,0.000549451,0.00144855,0.00143856
0.00120879,0.0011988,0.0010989,0.0236464,0.00228771,0.0412587,0.00324675,0.0406693,0.00154845,0.0171528,0.00041958,0.00138861,0.00161838
0.00128871,0.00118881,0.00123876,0.0252547,0.0024975,0.0513487,0.00524476,0.0558442,0.00216783,0.0221079,0.000749251,0.00111888,0.00144855
0.00145854,0.000919081,0.00332667,0.00275724,0.00256743,0.00545455,0.0296004,0.0074026,0.00443556,0.00398601,0.00272727,0.000869131,0.00194805
0.00171828,0.000939061,0.00167832,0.00352647,0.00280719,0.00773227,0.0663536,0.00824176,0.00367632,0.00476523,0.00226773,0.00136863,0.00166833
0.00250749,0.00143856,0.00145854,0.00152847,0.00181818,0.00166833,0.166144,0.00172827,0.00160839,0.00162837,0.00173826,0.00166833,0.00224775
