203,173,186,159,150,127,119,123,120,137,123,112,222
144,103,72,69,55,74,42,60,50,52,64,89,145
193,252,4,11,8,8,0,3,4,20,13,177,175
207,194,5,37,4,259,5,140,5,247,18,134,165
181,177,13,160,6,396,21,118,6,77,6,149,157
186,176,20,188,4,535,24,228,12,56,15,150,167
143,200,18,152,34,473,20,423,20,126,12,145,171
128,160,26,297,35,737,51,835,43,497,21,161,169
144,164,31,828,52,670,96,1011,68,797,37,185,157
163,163,77,1246,99,978,113,1322,90,900,74,198,170
153,151,105,1582,103,2152,184,2031,77,1169,81,202,156
139,164,94,2230,172,3605,249,3792,160,2338,136,178,162
149,164,68,1789,241,4667,522,5222,210,2129,123,190,190
156,136,403,200,250,573,2965,711,402,317,320,141,220
179,104,231,456,458,575,7199,1019,323,274,419,160,250
261,176,207,196,180,170,18135,232,226,250,276,297,405
