0.0042957,0.0027972,0.00236763,0.00212787,0.00196803,0.0016983,0.00174825,0.00161838,0.00183816,0.00180819,0.00174825,0.00204795,0.00408591
0.00253746,0.00194805,0.00160839,0.00102897,0.000919081,0.00103896,0.000969031,0.00108891,0.00105894,0.00115884,0.00145854,0.00123876,0.00282717
0.00266733,0.0030969,0.000699301,0.00047952,0.00050949,0.000969031,0.000689311,0.000689311,0.000549451,0.000569431,0.000969031,0.00304695,0.00244755
0.00284715,0.00275724,0.000939061,0.0107093,0.000689311,0.00797203,0.000769231,0.0056044,0.00050949,0.00581419,0.000879121,0.00247752,0.00227772
0.00284715,0.0027972,0.000699301,0.00714286,0.00044955,0.00797203,0.00114885,0.0111089,0.000709291,0.012018,0.00122877,0.00176823,0.00265734
0.00272727,0.00315684,0.00108891,0.00996004,0.00045954,0.00230769,0.00022977,0.00655345,0.000749251,0.0165534,0.00183816,0.00174825,0.00281718
0.00285714,0.00301698,0.00151848,0.0117782,0.00018981,0.00633367,0.00041958,0.00744256,0.000739261,0.0123876,0.00133866,0.001998,0.00277722
0.00325674,0.00278721,0.00150849,0.0177123,0.000929071,0.00736264,0.00036963,0.00643357,0.00047952,0.00613387,0.00100899,0.00226773,0.00255744
0.00370629,0.00307692,0.00265734,0.016983,0.000829171,0.00746254,0.00043956,0.00824176,0.000549451,0.00555445,0.00102897,0.00297702,0.00256743
0.00396603,0.00367632,0.00218781,0.0146953,0.000799201,0.00897103,0.000899101,0.0112687,0.000569431,0.0067033,0.00102897,0.00244755,0.00268731
0.00401598,0.00374625,0.0016983,0.0135165,0.000909091,0.00867133,0.00126873,0.0169131,0.000739261,0.0081019,0.00112887,0.0022977,0.00264735
0.00432567,0.00366633,0.00147852,0.0125774,0.000589411,0.0148751,0.00176823,0.0263237,0.000889111,0.0101998,0.00115884,0.00268731,0.0024975
0.00462537,0.00333666,0.00130869,0.0103297,0.000749251,0.0165135,0.00185814,0.0325375,0.00178821,0.0179421,0.00185814,0.00267732,0.00252747
0.00558442,0.00528472,0.00178821,0.000809191,0.000619381,0.000769231,0.00195804,0.0043956,0.00154845,0.00133866,0.00197802,0.00358641,0.00216783
0.00537463,0.00474525,0.00274725,0.00264735,0.00207792,0.0021978,0.00866134,0.00418581,0.00232767,0.00221778,0.00220779,0.00263736,0.00223776
0.00642358,0.00301698,0.00256743,0.00285714,0.00240759,0.00222777,0.207093,0.00213786,0.00205794,0.00220779,0.00246753,0.00274725,0.00397602
